Date,symbol,Open,High,Low,Close,Volume
2025-11-26,603083,95.35,107.41,94.08,103.79,432838
2025-11-27,603083,102.84,114.18,102.84,109.97,589459
2025-11-28,603083,108.84,112.35,107.92,109.45,311061
2025-12-01,603083,109.31,110.33,103.84,108.56,224709
2025-12-02,603083,109.04,109.81,106.14,106.72,173021
2025-12-03,603083,106.09,112.62,106.09,108.42,309783
2025-12-04,603083,105.94,109.08,103.34,107.5,212988
2025-12-05,603083,108.82,113.13,105.84,110.1,309252
2025-12-08,603083,111.83,119.15,110.73,117.82,362298
2025-12-09,603083,119.82,123.51,118.1,119.98,403008
2025-12-10,603083,119.65,120.54,113.53,117.72,334389
2025-12-11,603083,116.82,120.62,114.57,114.57,299584
2025-12-12,603083,113.63,124.56,113.51,119.22,415881
2025-12-15,603083,114.84,116.63,111.35,111.71,296132
2025-12-16,603083,109.66,112.46,105.17,106.44,225751
2025-12-17,603083,106.84,113.66,106.81,112.83,291613
2025-12-18,603083,110.33,117.45,110.33,112.34,266518
2025-12-19,603083,114.13,115.79,110.15,110.86,231325
2025-12-22,603083,112.83,118.31,112.43,117.4,306443
2025-12-23,603083,117.42,123.71,117.42,120.09,290460
2025-12-24,603083,120.34,132.1,120.34,128.91,420034
2025-12-25,603083,127.31,131.3,123.27,125.61,301157
2025-12-26,603083,123.78,127.81,121.42,126.58,232657
2025-12-29,603083,127.42,138.59,126.84,134.6,385252
2025-12-30,603083,133.13,144.48,132.81,137.9,334597
2025-12-31,603083,134.91,137.34,130.75,134.18,304443
2026-01-05,603083,133.8,134.27,127.82,129.83,282797
2026-01-06,603083,127.31,128.53,122.39,124.17,298888
2026-01-07,603083,125.81,127.46,124.3,125.81,244182
2026-01-08,603083,124.58,126.47,122.81,123.67,181692
