Date,symbol,Open,High,Low,Close,Volume
2024-08-02,002823,13.07,13.07,12.5,12.59,306822
2024-08-05,002823,12.41,12.59,12.02,12.16,193385
2024-08-06,002823,12.24,12.37,11.86,12.35,199123
2024-08-07,002823,12.28,12.4,12.08,12.16,144364
2024-08-08,002823,12.1,12.11,11.63,11.96,160423
2024-08-09,002823,12.03,12.12,11.91,11.91,110963
2024-08-12,002823,11.96,11.98,11.62,11.75,98603
2024-08-13,002823,11.7,11.89,11.65,11.86,83160
2024-08-14,002823,11.89,12.12,11.79,11.93,144891
2024-08-15,002823,11.88,12.16,11.76,12.06,147290
2024-08-16,002823,12.0,12.15,11.97,12.01,121079
2024-08-19,002823,11.97,12.01,11.69,11.73,104009
2024-08-20,002823,11.65,11.72,11.45,11.53,100702
2024-08-21,002823,11.5,11.74,11.43,11.62,78145
2024-08-22,002823,11.69,11.76,11.4,11.46,78883
2024-08-23,002823,11.41,11.48,11.23,11.42,73048
2024-08-26,002823,11.46,11.77,11.3,11.6,115385
2024-08-27,002823,11.48,11.96,11.27,11.73,237148
2024-08-28,002823,11.78,12.86,11.78,12.5,478633
2024-08-29,002823,12.13,12.79,12.03,12.51,441348
2024-08-30,002823,12.48,13.63,12.14,13.0,505240
2024-09-02,002823,12.88,12.88,12.19,12.2,310531
2024-09-03,002823,12.2,12.48,12.04,12.33,181158
2024-09-04,002823,12.12,12.13,11.6,11.74,221599
2024-09-05,002823,11.7,12.01,11.7,11.77,125010
2024-09-06,002823,11.74,12.94,11.74,12.94,337056
2024-09-09,002823,13.11,14.21,13.11,13.2,706879
2024-09-10,002823,13.13,13.91,12.97,13.55,490625
2024-09-11,002823,13.48,13.54,13.09,13.22,295210
2024-09-12,002823,13.21,13.31,12.68,12.7,300978
