Date,symbol,Open,High,Low,Close,Volume
2025-12-23,600088,16.16,16.17,15.91,15.96,26676
2025-12-24,600088,15.96,16.11,15.91,16.08,25374
2025-12-25,600088,16.06,16.1,16.0,16.08,20961
2025-12-26,600088,16.09,16.15,16.0,16.02,29068
2025-12-29,600088,16.05,16.38,15.94,16.19,90532
2025-12-30,600088,16.18,16.25,16.0,16.09,44834
2025-12-31,600088,16.01,16.25,16.01,16.18,40744
2026-01-05,600088,16.15,16.29,16.05,16.29,51687
2026-01-06,600088,16.26,16.41,16.21,16.41,52358
2026-01-07,600088,16.38,16.53,16.29,16.33,39708
2026-01-08,600088,16.25,16.6,16.22,16.52,52550
2026-01-09,600088,16.47,16.91,16.47,16.9,70139
2026-01-12,600088,17.1,18.59,17.09,18.34,244546
2026-01-13,600088,18.56,18.74,17.94,17.95,212176
2026-01-14,600088,17.91,19.46,17.91,18.52,218993
2026-01-15,600088,18.42,18.63,18.02,18.28,110690
2026-01-16,600088,18.15,18.27,17.27,17.55,112645
2026-01-19,600088,17.36,17.36,16.98,17.04,77562
2026-01-20,600088,17.18,17.34,16.97,17.12,73862
2026-01-21,600088,16.94,17.15,16.84,17.06,49377
2026-01-22,600088,17.0,17.19,16.97,17.1,43117
2026-01-23,600088,17.1,17.52,17.0,17.37,91787
2026-01-26,600088,17.53,18.43,17.29,17.55,114307
2026-01-27,600088,17.55,17.86,17.32,17.81,78700
2026-01-28,600088,17.75,17.99,17.5,17.59,65846
2026-01-29,600088,17.42,18.28,17.2,17.91,105100
2026-01-30,600088,17.8,17.95,17.5,17.82,68562
2026-02-02,600088,17.68,18.4,17.68,17.84,91126
2026-02-03,600088,17.95,18.25,17.9,18.18,84225
2026-02-04,600088,18.16,18.16,17.47,17.73,74545
