Date,symbol,Open,High,Low,Close,Volume
2024-09-05,000425,6.16,6.23,6.07,6.16,472675
2024-09-06,000425,6.13,6.17,6.05,6.07,426072
2024-09-09,000425,6.03,6.06,5.83,5.88,866376
2024-09-10,000425,5.9,6.02,5.88,5.94,591361
2024-09-11,000425,5.92,6.07,5.86,6.02,628998
2024-09-12,000425,6.02,6.14,5.97,5.98,459448
2024-09-13,000425,5.99,6.03,5.92,5.94,419154
2024-09-18,000425,5.96,6.14,5.9,6.12,674217
2024-09-19,000425,6.14,6.44,6.07,6.41,1327418
2024-09-20,000425,6.41,6.43,6.29,6.41,795756
2024-09-23,000425,6.37,6.53,6.37,6.46,600380
2024-09-24,000425,6.5,6.81,6.44,6.76,1280443
2024-09-25,000425,6.81,7.03,6.7,6.77,1069087
2024-09-26,000425,6.76,7.11,6.71,7.1,1431541
2024-09-27,000425,7.23,7.36,7.11,7.26,1212736
2024-09-30,000425,7.4,7.74,7.19,7.61,2253332
2024-10-08,000425,8.31,8.36,7.45,7.69,3048652
2024-10-09,000425,7.53,7.78,7.26,7.41,2075746
2024-10-10,000425,7.41,7.88,7.39,7.61,1585955
2024-10-11,000425,7.44,7.55,7.25,7.31,888727
2024-10-14,000425,7.31,7.78,7.31,7.76,1816584
2024-10-15,000425,7.76,7.77,7.48,7.48,988478
2024-10-16,000425,7.43,7.71,7.4,7.51,1260919
2024-10-17,000425,7.61,7.78,7.47,7.49,1247346
2024-10-18,000425,7.36,7.78,7.35,7.68,1161376
2024-10-21,000425,7.68,7.73,7.38,7.48,1509977
2024-10-22,000425,7.49,7.68,7.39,7.61,1006102
2024-10-23,000425,7.61,7.66,7.38,7.47,1364696
2024-10-24,000425,7.43,7.53,7.37,7.48,574578
2024-10-25,000425,7.5,7.52,7.39,7.47,608588
