Date,symbol,Open,High,Low,Close,Volume
2025-05-19,603319,26.28,26.42,24.67,25.42,149226
2025-05-20,603319,25.52,25.69,25.1,25.34,80568
2025-05-21,603319,25.5,26.57,24.82,25.89,171366
2025-05-22,603319,25.59,25.91,25.25,25.48,88341
2025-05-23,603319,25.67,27.16,25.23,26.2,200007
2025-05-26,603319,25.68,26.55,25.09,26.16,125610
2025-05-27,603319,26.21,26.79,25.44,26.5,156853
2025-05-28,603319,26.5,27.01,26.02,26.54,124356
2025-05-29,603319,26.55,27.23,25.94,26.07,110578
2025-05-30,603319,25.95,26.13,23.88,24.11,197273
2025-06-03,603319,23.79,24.87,23.79,24.54,84978
2025-06-04,603319,24.53,24.94,24.46,24.71,51732
2025-06-05,603319,24.81,26.63,24.35,26.17,161964
2025-06-06,603319,25.94,26.15,25.22,25.55,76464
2025-06-09,603319,25.87,26.4,25.33,25.82,118164
2025-06-10,603319,25.95,26.08,24.89,25.35,94150
2025-06-11,603319,25.31,25.96,25.31,25.52,78453
2025-06-12,603319,25.51,26.21,25.27,25.79,91977
2025-06-13,603319,25.52,25.74,24.82,25.5,90566
2025-06-16,603319,25.1,26.13,25.06,25.69,75178
2025-06-17,603319,25.72,26.18,25.26,25.52,78840
2025-06-18,603319,25.52,25.52,24.82,25.31,65137
2025-06-19,603319,25.51,25.92,24.48,24.53,120951
2025-06-20,603319,24.58,24.74,23.11,23.18,113213
2025-06-23,603319,23.4,24.37,23.26,24.12,99623
2025-06-24,603319,24.11,25.09,24.0,24.73,98877
2025-06-25,603319,24.73,25.09,24.48,24.76,67595
2025-06-26,603319,24.82,25.06,24.32,24.38,72221
2025-06-27,603319,24.38,24.67,24.02,24.08,60512
2025-06-30,603319,24.14,25.38,24.08,25.11,96538
