Date,symbol,Open,High,Low,Close,Volume
2025-01-17,300398,15.5,16.27,15.32,15.82,182445
2025-01-20,300398,15.95,16.06,15.78,15.89,129718
2025-01-21,300398,15.91,16.01,15.73,15.96,99034
2025-01-22,300398,15.83,16.0,15.71,15.83,76906
2025-01-23,300398,16.02,16.22,15.69,15.71,122804
2025-01-24,300398,15.78,16.06,15.77,16.06,146129
2025-01-27,300398,16.06,16.18,15.77,15.77,92235
2025-02-05,300398,15.92,16.11,15.84,15.93,119440
2025-02-06,300398,15.83,16.58,15.75,16.58,229812
2025-02-07,300398,16.52,16.86,16.4,16.64,229048
2025-02-10,300398,16.6,16.71,16.46,16.59,151816
2025-02-11,300398,16.59,16.59,16.27,16.42,108180
2025-02-12,300398,16.41,16.67,16.35,16.67,130662
2025-02-13,300398,16.6,16.62,16.22,16.22,131742
2025-02-14,300398,16.22,16.35,16.04,16.23,101256
2025-02-17,300398,16.23,16.41,16.05,16.2,121925
2025-02-18,300398,16.17,16.37,15.73,15.85,143174
2025-02-19,300398,15.73,16.21,15.73,16.21,124724
2025-02-20,300398,16.2,16.26,15.97,16.22,117108
2025-02-21,300398,16.22,16.61,16.02,16.61,202725
2025-02-24,300398,16.52,16.65,16.32,16.5,153373
2025-02-25,300398,16.31,16.9,16.16,16.64,217049
2025-02-26,300398,16.69,16.86,16.55,16.86,181655
2025-02-27,300398,16.86,16.94,16.19,16.59,181560
2025-02-28,300398,16.32,16.43,15.55,15.57,165117
2025-03-03,300398,15.57,16.19,15.43,15.73,119917
2025-03-04,300398,15.63,16.06,15.57,16.05,107678
2025-03-05,300398,16.05,16.89,16.01,16.45,202341
2025-03-06,300398,16.5,16.67,16.44,16.6,172279
2025-03-07,300398,16.44,16.6,16.26,16.37,123412
