Date,symbol,Open,High,Low,Close,Volume
2025-10-21,300017,11.03,11.15,10.98,11.1,484658
2025-10-22,300017,11.04,11.07,10.92,10.94,402753
2025-10-23,300017,10.9,11.05,10.68,11.03,502048
2025-10-24,300017,11.06,11.14,11.03,11.12,536894
2025-10-27,300017,11.33,11.85,11.27,11.63,1356998
2025-10-28,300017,11.54,11.63,11.43,11.5,712618
2025-10-29,300017,11.56,11.63,11.46,11.62,597929
2025-10-30,300017,11.6,11.7,11.37,11.38,714116
2025-10-31,300017,11.38,11.67,11.36,11.57,757781
2025-11-03,300017,11.55,11.74,11.47,11.73,784240
2025-11-04,300017,11.63,11.71,11.46,11.55,598537
2025-11-05,300017,11.37,11.43,11.17,11.35,715831
2025-11-06,300017,11.35,11.4,11.22,11.34,487474
2025-11-07,300017,11.29,11.42,11.18,11.24,499590
2025-11-10,300017,11.33,11.55,11.31,11.42,551903
2025-11-11,300017,11.42,11.46,11.18,11.2,545272
2025-11-12,300017,11.21,11.23,10.95,11.01,471595
2025-11-13,300017,11.01,11.25,10.95,11.24,429742
2025-11-14,300017,10.98,10.98,10.68,10.7,952623
2025-11-17,300017,10.65,10.8,10.57,10.76,410376
2025-11-18,300017,10.73,10.83,10.64,10.71,350417
2025-11-19,300017,11.06,11.15,10.76,10.8,726536
2025-11-20,300017,10.81,10.86,10.52,10.52,573825
2025-11-21,300017,10.42,10.53,10.18,10.2,542070
2025-11-24,300017,10.25,10.47,10.18,10.41,405498
2025-11-25,300017,10.45,10.62,10.4,10.41,451820
2025-11-26,300017,10.41,10.56,10.37,10.4,342182
2025-11-27,300017,10.42,10.51,10.28,10.3,364931
2025-11-28,300017,10.33,10.42,10.28,10.4,293279
2025-12-01,300017,10.39,10.53,10.32,10.47,461052
