Date,symbol,Open,High,Low,Close,Volume
2024-09-19,688521,25.15,25.98,24.92,25.41,39444
2024-09-20,688521,25.51,25.79,25.05,25.35,26464
2024-09-23,688521,25.3,25.69,24.72,24.79,27542
2024-09-24,688521,25.09,26.78,24.83,26.73,58166
2024-09-25,688521,27.13,28.0,26.81,26.86,65477
2024-09-26,688521,26.88,28.18,26.8,28.17,70972
2024-09-27,688521,28.5,30.0,28.49,29.98,72724
2024-09-30,688521,32.48,35.98,32.22,35.98,187797
2024-10-08,688521,43.18,43.18,42.0,43.18,116034
2024-10-09,688521,42.88,51.6,41.5,47.2,405494
2024-10-10,688521,48.0,48.0,43.01,43.8,231649
2024-10-11,688521,42.3,43.98,38.6,39.24,182161
2024-10-14,688521,40.37,41.3,38.05,40.94,166891
2024-10-15,688521,40.97,42.19,39.63,39.72,135816
2024-10-16,688521,38.49,40.35,38.3,39.39,92164
2024-10-17,688521,40.48,41.88,39.61,40.12,127999
2024-10-18,688521,40.5,47.99,40.0,45.47,230440
2024-10-21,688521,46.71,50.0,45.61,46.21,253932
2024-10-22,688521,46.49,47.29,44.65,45.5,159395
2024-10-23,688521,45.01,46.67,44.75,44.87,118169
2024-10-24,688521,44.65,46.13,44.5,44.96,88791
2024-10-25,688521,44.98,46.53,44.21,45.36,96732
2024-10-28,688521,44.98,45.23,43.92,44.25,92644
2024-10-29,688521,44.32,44.99,42.56,42.6,117050
2024-10-30,688521,42.48,42.82,40.94,41.65,95167
2024-10-31,688521,41.12,42.88,40.71,41.83,121904
2024-11-01,688521,41.27,41.9,39.71,39.8,97574
2024-11-04,688521,39.88,40.43,39.51,40.19,71644
2024-11-05,688521,40.19,42.93,39.84,42.74,135951
2024-11-06,688521,42.95,44.62,42.25,42.9,128676
