Date,symbol,Open,High,Low,Close,Volume
2025-10-24,300207,30.6,31.54,30.16,31.3,651229
2025-10-27,300207,31.68,31.89,30.65,31.0,762671
2025-10-28,300207,30.88,31.88,30.4,31.18,616375
2025-10-29,300207,31.19,33.33,31.09,33.23,994621
2025-10-30,300207,33.61,37.9,33.41,36.6,1846492
2025-10-31,300207,36.58,37.2,35.85,35.85,1169922
2025-11-03,300207,35.52,36.52,34.9,35.83,845125
2025-11-04,300207,35.56,35.95,33.42,33.81,803419
2025-11-05,300207,33.0,36.8,32.85,36.17,1210117
2025-11-06,300207,36.17,37.07,35.58,36.68,814180
2025-11-07,300207,36.66,37.35,36.14,36.53,810497
2025-11-10,300207,36.54,37.2,33.78,33.97,1019070
2025-11-11,300207,34.98,34.98,33.72,33.87,606131
2025-11-12,300207,33.5,33.64,31.82,32.3,792596
2025-11-13,300207,32.3,34.97,32.15,34.0,1020698
2025-11-14,300207,33.0,33.4,32.08,32.1,726155
2025-11-17,300207,32.0,32.43,31.03,31.87,783442
2025-11-18,300207,31.68,32.38,30.66,31.2,705244
2025-11-19,300207,31.01,31.69,30.69,30.88,506526
2025-11-20,300207,31.1,31.25,29.84,30.01,649871
2025-11-21,300207,29.3,29.7,28.09,28.1,700798
2025-11-24,300207,28.39,28.6,27.88,28.24,448311
2025-11-25,300207,28.5,29.28,28.35,28.64,509919
2025-11-26,300207,28.63,29.15,28.2,28.79,471120
2025-11-27,300207,28.78,30.44,28.67,29.28,746480
2025-11-28,300207,29.14,29.77,28.85,29.49,519732
2025-12-01,300207,29.78,29.97,29.27,29.63,473157
2025-12-02,300207,29.48,29.55,28.99,29.19,358413
2025-12-03,300207,29.25,29.75,28.83,28.93,412376
2025-12-04,300207,29.0,29.23,28.47,29.11,313388
