Date,symbol,Open,High,Low,Close,Volume
2026-01-22,300131,15.51,15.67,15.13,15.39,512770
2026-01-23,300131,15.22,15.61,15.17,15.41,508020
2026-01-26,300131,15.86,16.28,14.88,15.05,779059
2026-01-27,300131,14.88,15.2,14.36,15.2,530987
2026-01-28,300131,15.08,15.57,14.7,15.51,630806
2026-01-29,300131,15.4,15.75,14.87,15.18,657229
2026-01-30,300131,15.09,15.29,13.66,14.56,900177
2026-02-02,300131,14.3,15.67,14.05,14.7,995330
2026-02-03,300131,14.9,16.5,14.65,16.29,1442148
2026-02-04,300131,16.0,16.98,16.0,16.47,1143202
2026-02-05,300131,16.12,16.29,14.67,14.88,1353799
2026-02-06,300131,14.79,15.44,14.54,14.68,731711
2026-02-09,300131,14.97,15.88,14.93,15.41,1111644
2026-02-10,300131,15.22,15.68,14.95,14.99,654719
2026-02-11,300131,14.85,15.04,14.51,14.61,536329
2026-02-12,300131,14.62,15.21,14.59,14.93,511996
2026-02-13,300131,15.41,16.16,15.38,15.46,1129170
2026-02-24,300131,15.66,15.96,15.48,15.68,695408
2026-02-25,300131,15.6,15.7,15.32,15.41,485635
2026-02-26,300131,15.35,15.72,14.97,15.5,586426
2026-02-27,300131,15.23,15.35,14.8,15.14,698482
2026-03-02,300131,14.83,15.2,14.46,14.82,642385
2026-03-03,300131,14.93,15.05,13.73,13.73,719800
2026-03-04,300131,13.5,13.98,13.41,13.56,379503
2026-03-05,300131,13.93,14.15,13.65,13.75,387763
2026-03-06,300131,13.62,14.14,13.28,13.88,426808
2026-03-09,300131,13.53,13.62,13.0,13.54,477015
2026-03-10,300131,13.81,14.0,13.66,13.84,338688
2026-03-11,300131,13.9,14.09,13.65,13.67,354475
2026-03-12,300131,13.63,15.57,13.62,15.1,1283284
