Date,symbol,Open,High,Low,Close,Volume
2025-06-27,300215,5.29,6.25,5.29,5.92,504702
2025-06-30,300215,6.21,6.25,5.8,5.8,447009
2025-07-01,300215,5.78,6.19,5.77,5.96,439369
2025-07-02,300215,5.84,5.95,5.67,5.67,281000
2025-07-03,300215,5.73,5.75,5.64,5.69,131049
2025-07-04,300215,5.69,6.15,5.66,5.77,277539
2025-07-07,300215,5.81,5.95,5.77,5.9,240163
2025-07-08,300215,5.86,5.88,5.74,5.84,185913
2025-07-09,300215,5.81,5.91,5.79,5.82,146036
2025-07-10,300215,5.8,5.83,5.71,5.76,115059
2025-07-11,300215,5.76,5.77,5.66,5.74,102462
2025-07-14,300215,5.76,5.78,5.7,5.76,79804
2025-07-15,300215,5.76,5.77,5.6,5.66,90113
2025-07-16,300215,5.75,5.84,5.68,5.69,95890
2025-07-17,300215,5.7,5.74,5.65,5.69,67400
2025-07-18,300215,5.69,5.75,5.67,5.72,76478
2025-07-21,300215,5.75,5.87,5.75,5.87,173237
2025-07-22,300215,5.97,7.04,5.82,7.04,748423
2025-07-23,300215,7.35,7.35,6.5,6.57,911920
2025-07-24,300215,6.39,6.61,6.35,6.46,447851
2025-07-25,300215,6.44,6.45,6.24,6.25,319316
2025-07-28,300215,6.3,6.31,6.19,6.22,193563
2025-07-29,300215,6.22,6.23,6.13,6.23,196589
2025-07-30,300215,6.25,6.74,6.19,6.55,653118
2025-07-31,300215,6.5,6.67,6.33,6.39,377187
2025-08-01,300215,6.29,6.37,6.21,6.32,207627
2025-08-04,300215,6.36,6.36,6.22,6.31,153212
2025-08-05,300215,6.3,6.4,6.26,6.35,185249
2025-08-06,300215,6.29,6.38,6.26,6.35,163917
2025-08-07,300215,6.36,6.37,6.27,6.33,124802
