Date,symbol,Open,High,Low,Close,Volume
2025-05-20,300765,44.48,47.57,44.36,46.43,136996
2025-05-21,300765,46.08,46.93,44.86,46.37,75586
2025-05-22,300765,46.19,50.23,45.49,49.53,145712
2025-05-23,300765,49.04,50.3,48.06,48.75,106356
2025-05-26,300765,48.54,49.57,47.48,48.63,49964
2025-05-27,300765,48.61,49.98,47.36,48.58,77888
2025-05-28,300765,48.62,49.26,47.86,48.62,39174
2025-05-29,300765,48.62,53.77,48.16,52.59,99805
2025-05-30,300765,55.38,60.0,51.11,51.91,156845
2025-06-03,300765,51.53,53.7,51.0,52.03,116455
2025-06-04,300765,52.1,53.98,51.18,52.06,81805
2025-06-05,300765,52.13,52.69,49.9,52.5,113654
2025-06-06,300765,52.42,63.0,51.46,63.0,126650
2025-06-09,300765,63.0,63.31,59.44,60.82,132636
2025-06-10,300765,60.57,62.28,59.31,60.14,116134
2025-06-11,300765,59.9,61.61,58.52,59.83,92427
2025-06-12,300765,59.61,61.07,57.9,60.45,111995
2025-06-13,300765,60.0,60.78,57.3,58.93,141594
2025-06-16,300765,57.8,58.99,56.96,57.88,98642
2025-06-17,300765,58.0,58.0,55.39,56.0,101741
2025-06-18,300765,55.01,56.56,55.01,55.99,50502
2025-06-19,300765,56.55,56.69,53.7,54.7,100154
2025-06-20,300765,54.01,54.67,52.52,53.25,84387
2025-06-23,300765,53.4,53.75,52.13,53.3,100583
2025-06-24,300765,53.49,54.19,52.86,53.26,81933
2025-06-25,300765,53.55,54.8,52.55,53.07,66989
2025-06-26,300765,52.99,53.28,50.7,53.09,74622
2025-06-27,300765,53.4,54.0,51.6,51.91,71811
2025-06-30,300765,51.91,52.2,50.18,51.69,118289
2025-07-01,300765,51.98,55.18,51.35,55.1,135032
