Date,symbol,Open,High,Low,Close,Volume
2026-01-19,600754,25.62,26.98,25.31,26.89,197000
2026-01-20,600754,26.87,26.95,26.51,26.79,114144
2026-01-21,600754,26.71,26.95,26.42,26.79,90341
2026-01-22,600754,26.55,27.48,26.36,26.88,112867
2026-01-23,600754,26.78,27.08,26.64,26.95,100296
2026-01-26,600754,26.94,27.36,26.15,26.31,105636
2026-01-27,600754,26.3,26.47,25.62,25.93,80987
2026-01-28,600754,25.93,26.29,25.74,25.91,58596
2026-01-29,600754,25.88,26.28,25.56,26.16,78878
2026-01-30,600754,26.27,27.28,26.23,26.59,147348
2026-02-02,600754,26.46,26.84,25.48,25.53,136242
2026-02-03,600754,25.81,26.27,25.2,25.92,116924
2026-02-04,600754,25.86,26.66,25.74,26.41,113454
2026-02-05,600754,26.45,28.12,26.38,27.77,236744
2026-02-06,600754,27.78,28.07,27.07,27.15,156255
2026-02-09,600754,27.31,27.31,26.91,27.21,107895
2026-02-10,600754,27.14,27.66,26.48,27.51,138320
2026-02-11,600754,27.56,27.57,26.68,26.86,92566
2026-02-12,600754,26.86,26.91,25.68,26.12,132580
2026-02-13,600754,26.03,26.46,25.92,25.99,62315
2026-02-24,600754,26.66,27.52,26.31,26.57,213185
2026-02-25,600754,26.7,26.92,26.28,26.72,96686
2026-02-26,600754,26.54,26.95,25.97,26.07,124383
2026-02-27,600754,25.99,27.96,25.99,27.61,202329
2026-03-02,600754,27.14,27.81,26.83,27.44,110335
2026-03-03,600754,27.51,27.91,26.78,26.95,104309
2026-03-04,600754,26.7,27.73,26.61,26.73,85626
2026-03-05,600754,26.94,26.96,25.93,26.07,82125
2026-03-06,600754,26.03,26.65,25.87,26.13,67573
2026-03-09,600754,25.52,25.85,25.02,25.68,111706
