Date,symbol,Open,High,Low,Close,Volume
2024-04-17,000039,9.41,9.54,9.32,9.5,336296
2024-04-18,000039,9.46,9.53,9.33,9.39,260717
2024-04-19,000039,9.35,9.68,9.33,9.54,342475
2024-04-22,000039,9.54,9.54,8.94,9.0,469632
2024-04-23,000039,8.94,9.03,8.83,8.9,264413
2024-04-24,000039,8.93,8.99,8.75,8.86,255156
2024-04-25,000039,8.87,9.01,8.78,9.0,251880
2024-04-26,000039,8.98,9.04,8.65,8.85,479308
2024-04-29,000039,8.81,8.95,8.73,8.82,307395
2024-04-30,000039,8.81,9.01,8.69,8.85,432866
2024-05-06,000039,8.85,9.09,8.5,9.05,508976
2024-05-07,000039,9.09,9.21,8.92,9.2,348802
2024-05-08,000039,9.16,9.21,9.02,9.09,171968
2024-05-09,000039,9.03,9.43,9.02,9.42,276682
2024-05-10,000039,9.43,9.5,9.29,9.32,196324
2024-05-13,000039,9.3,9.5,9.18,9.4,223878
2024-05-14,000039,9.42,9.48,9.25,9.36,184885
2024-05-15,000039,9.37,9.56,9.27,9.33,221104
2024-05-16,000039,9.3,9.38,9.09,9.12,268955
2024-05-17,000039,9.16,9.19,9.04,9.17,205287
2024-05-20,000039,9.16,9.28,9.02,9.22,207433
2024-05-21,000039,9.22,9.44,9.11,9.15,191597
2024-05-22,000039,9.14,9.22,8.98,9.0,200096
2024-05-23,000039,8.98,9.06,8.83,8.89,176307
2024-05-24,000039,8.89,9.12,8.89,9.0,172702
2024-05-27,000039,9.05,9.32,9.05,9.29,262037
2024-05-28,000039,9.29,9.37,9.17,9.25,215353
2024-05-29,000039,9.23,9.37,9.12,9.18,181774
2024-05-30,000039,9.15,9.37,9.12,9.32,231637
2024-05-31,000039,9.34,9.39,9.24,9.35,187211
