Date,symbol,Open,High,Low,Close,Volume
2025-01-16,002240,13.58,13.81,13.27,13.46,151444
2025-01-17,002240,13.42,13.89,13.42,13.52,85130
2025-01-20,002240,13.54,13.69,13.48,13.53,72939
2025-01-21,002240,13.56,13.62,13.18,13.25,64600
2025-01-22,002240,13.15,13.18,12.94,13.02,60337
2025-01-23,002240,13.14,13.34,12.82,12.82,87094
2025-01-24,002240,12.85,13.12,12.7,12.99,93774
2025-01-27,002240,12.99,13.14,12.77,12.77,72286
2025-02-05,002240,12.86,13.04,12.76,12.9,70591
2025-02-06,002240,12.89,13.28,12.77,13.26,103360
2025-02-07,002240,13.25,13.57,13.2,13.43,117756
2025-02-10,002240,13.44,13.65,13.28,13.64,110276
2025-02-11,002240,13.6,13.6,13.14,13.25,114612
2025-02-12,002240,13.25,13.9,13.15,13.64,210299
2025-02-13,002240,13.54,13.87,13.5,13.55,149956
2025-02-14,002240,13.55,14.06,13.54,13.67,116954
2025-02-17,002240,13.63,13.76,13.4,13.49,96580
2025-02-18,002240,13.6,13.67,13.24,13.25,118431
2025-02-19,002240,13.25,13.46,13.2,13.44,97008
2025-02-20,002240,13.39,13.55,13.27,13.46,90916
2025-02-21,002240,13.46,13.63,13.35,13.56,99334
2025-02-24,002240,13.56,13.64,13.36,13.45,109473
2025-02-25,002240,13.35,13.72,13.31,13.47,123555
2025-02-26,002240,13.44,13.69,13.38,13.69,139176
2025-02-27,002240,13.69,13.97,13.55,13.76,199598
2025-02-28,002240,13.68,13.89,13.34,13.34,155351
2025-03-03,002240,13.45,14.1,13.4,13.89,292782
2025-03-04,002240,13.75,13.77,13.43,13.6,163655
2025-03-05,002240,13.6,13.61,13.21,13.31,134972
2025-03-06,002240,13.38,13.63,13.37,13.56,151160
