Date,symbol,Open,High,Low,Close,Volume
2025-01-17,002176,7.24,7.36,7.21,7.27,198534
2025-01-20,002176,7.29,7.39,7.21,7.23,200561
2025-01-21,002176,7.25,7.27,7.08,7.1,200724
2025-01-22,002176,7.06,7.08,6.98,7.05,174455
2025-01-23,002176,7.13,7.21,6.96,6.96,230114
2025-01-24,002176,6.96,7.08,6.92,7.06,213566
2025-01-27,002176,7.08,7.17,6.96,6.96,189679
2025-02-05,002176,7.0,7.13,6.99,7.05,232610
2025-02-06,002176,7.05,7.26,7.0,7.26,308416
2025-02-07,002176,7.26,7.4,7.23,7.31,382217
2025-02-10,002176,7.32,7.39,7.24,7.35,275016
2025-02-11,002176,7.34,7.36,7.19,7.22,249268
2025-02-12,002176,7.21,7.59,7.18,7.41,545870
2025-02-13,002176,7.36,7.49,7.33,7.35,385353
2025-02-14,002176,7.36,7.52,7.31,7.33,312214
2025-02-17,002176,7.33,7.37,7.23,7.26,272304
2025-02-18,002176,7.3,7.39,7.21,7.26,425304
2025-02-19,002176,7.25,7.5,7.17,7.49,540650
2025-02-20,002176,7.48,7.56,7.37,7.51,422345
2025-02-21,002176,7.51,8.26,7.5,7.98,1259606
2025-02-24,002176,7.88,8.03,7.85,7.91,652287
2025-02-25,002176,7.83,8.42,7.78,8.29,1153685
2025-02-26,002176,8.41,9.12,8.25,9.0,2104338
2025-02-27,002176,8.8,9.0,8.7,8.83,1372029
2025-02-28,002176,8.85,8.89,8.14,8.14,1251602
2025-03-03,002176,8.23,8.44,8.15,8.21,800992
2025-03-04,002176,8.09,8.25,8.04,8.15,511351
2025-03-05,002176,8.14,8.19,7.93,8.11,591540
2025-03-06,002176,8.13,8.24,8.11,8.2,538859
2025-03-07,002176,8.17,8.31,8.05,8.11,462032
