Date,symbol,Open,High,Low,Close,Volume
2024-02-26,002192,42.06,42.84,41.65,42.02,109370
2024-02-27,002192,42.02,43.22,41.62,43.22,99907
2024-02-28,002192,44.1,45.64,41.61,41.73,179206
2024-02-29,002192,41.73,45.9,41.67,45.04,245844
2024-03-01,002192,44.82,45.2,43.93,44.51,150713
2024-03-04,002192,45.07,45.49,43.47,43.97,112450
2024-03-05,002192,43.04,43.44,42.5,42.56,92430
2024-03-06,002192,41.37,43.29,41.37,42.58,87577
2024-03-07,002192,42.82,43.44,41.6,41.6,74966
2024-03-08,002192,41.6,42.16,40.76,41.52,76727
2024-03-11,002192,42.27,44.65,42.26,44.17,147821
2024-03-12,002192,44.13,44.68,43.41,44.12,105873
2024-03-13,002192,44.14,44.53,43.39,43.66,66559
2024-03-14,002192,43.39,44.29,42.74,43.15,77190
2024-03-15,002192,42.85,43.78,42.36,43.66,69089
2024-03-18,002192,44.33,44.69,43.37,44.2,79495
2024-03-19,002192,44.15,44.53,43.57,43.57,60539
2024-03-20,002192,43.24,43.91,43.09,43.55,53225
2024-03-21,002192,43.75,44.06,43.16,43.19,53999
2024-03-22,002192,43.21,43.22,41.0,41.05,79438
2024-03-25,002192,40.99,41.14,39.42,39.52,70638
2024-03-26,002192,39.52,40.58,38.8,40.06,74271
2024-03-27,002192,39.74,39.79,37.65,37.78,61440
2024-03-28,002192,37.94,38.54,37.69,37.94,53945
2024-03-29,002192,37.91,38.82,37.82,38.15,44173
2024-04-01,002192,38.43,40.39,38.42,39.73,89598
2024-04-02,002192,39.73,41.25,39.32,40.73,113722
2024-04-03,002192,40.4,42.04,40.4,41.21,118700
2024-04-08,002192,40.58,41.84,40.08,40.11,98854
2024-04-09,002192,40.18,41.81,40.01,41.54,104305
