Date,symbol,Open,High,Low,Close,Volume
2025-07-21,601137,18.22,18.5,18.19,18.44,126269
2025-07-22,601137,18.44,18.58,18.34,18.55,106143
2025-07-23,601137,18.55,18.64,18.31,18.36,123171
2025-07-24,601137,18.34,18.62,18.33,18.62,131538
2025-07-25,601137,18.62,18.97,18.62,18.7,140820
2025-07-28,601137,18.71,18.76,18.53,18.62,116923
2025-07-29,601137,18.6,18.62,18.36,18.59,108651
2025-07-30,601137,18.61,18.61,18.18,18.28,125083
2025-07-31,601137,18.15,18.37,17.72,17.85,181516
2025-08-01,601137,17.86,18.13,17.82,18.06,100471
2025-08-04,601137,18.0,18.63,18.0,18.49,142750
2025-08-05,601137,18.48,18.63,18.44,18.56,80532
2025-08-06,601137,18.56,18.92,18.51,18.89,150348
2025-08-07,601137,18.9,19.05,18.57,18.71,128075
2025-08-08,601137,18.7,18.92,18.62,18.79,108773
2025-08-11,601137,18.95,20.45,18.77,20.16,472133
2025-08-12,601137,20.22,22.18,20.1,22.18,1053895
2025-08-13,601137,22.79,24.4,22.6,24.4,809080
2025-08-14,601137,24.99,25.77,24.65,25.25,1317391
2025-08-15,601137,25.29,26.36,25.13,26.23,844752
2025-08-18,601137,27.0,27.0,25.08,25.97,750315
2025-08-19,601137,24.68,26.65,24.33,26.35,782374
2025-08-20,601137,26.28,28.51,25.84,27.4,675070
2025-08-21,601137,27.0,27.75,26.55,26.95,449330
2025-08-22,601137,26.92,28.17,26.77,27.23,428989
2025-08-25,601137,27.23,27.42,26.33,26.93,493572
2025-08-26,601137,27.1,27.31,25.75,26.19,476077
2025-08-27,601137,26.13,26.23,25.0,25.01,530823
2025-08-28,601137,24.9,26.67,24.9,26.62,538260
2025-08-29,601137,26.42,26.51,25.6,25.92,406693
