Date,symbol,Open,High,Low,Close,Volume
2026-02-25,002916,258.43,266.28,255.87,262.17,114531
2026-02-26,002916,264.47,288.39,258.31,288.39,130991
2026-02-27,002916,282.29,286.46,275.14,283.74,122408
2026-03-02,002916,276.9,293.88,276.9,288.02,126711
2026-03-03,002916,288.05,289.2,268.65,269.32,99690
2026-03-04,002916,267.38,272.85,263.6,266.29,64515
2026-03-05,002916,273.14,278.75,263.6,266.54,92348
2026-03-06,002916,264.51,267.34,258.04,262.19,57019
2026-03-09,002916,249.09,256.92,239.21,253.56,109483
2026-03-10,002916,259.04,266.14,257.44,262.07,84764
2026-03-11,002916,261.42,265.29,256.45,258.04,77504
2026-03-12,002916,256.45,261.42,248.0,251.09,68849
2026-03-13,002916,248.49,254.84,242.03,248.72,104134
2026-03-16,002916,246.73,254.95,242.04,254.46,107596
2026-03-17,002916,262.07,266.68,252.47,252.87,145604
2026-03-18,002916,258.22,264.06,249.57,263.33,120279
2026-03-19,002916,253.46,256.54,246.51,248.48,113599
2026-03-20,002916,250.3,255.22,246.52,248.18,78897
2026-03-23,002916,237.56,239.58,228.62,232.08,86967
2026-03-24,002916,235.38,235.56,226.72,233.61,64455
2026-03-25,002916,236.45,245.5,235.57,236.56,88227
2026-03-26,002916,235.17,238.37,230.38,230.9,64590
2026-03-27,002916,224.71,235.8,222.65,231.77,75796
2026-03-30,002916,227.61,228.8,217.18,224.22,104351
2026-03-31,002916,223.81,223.96,216.37,218.19,86014
2026-04-01,002916,224.44,230.3,222.53,229.61,108849
2026-04-02,002916,226.96,227.62,216.69,217.68,91608
2026-04-03,002916,218.73,219.67,209.73,211.5,103330
2026-04-07,002916,212.71,218.01,212.16,214.62,84064
2026-04-08,002916,221.36,236.08,220.99,236.08,155389
