Date,symbol,Open,High,Low,Close,Volume
2025-09-10,002290,34.16,34.95,33.98,34.39,55112
2025-09-11,002290,34.42,35.35,34.0,34.89,57906
2025-09-12,002290,35.0,35.83,34.8,35.2,52670
2025-09-15,002290,35.18,38.72,35.18,38.72,68091
2025-09-16,002290,38.72,40.31,38.0,39.46,181877
2025-09-17,002290,40.0,40.6,38.78,39.21,110026
2025-09-18,002290,39.23,40.18,37.81,38.55,107051
2025-09-19,002290,38.55,39.66,38.07,38.33,56156
2025-09-22,002290,38.5,39.95,38.13,38.96,65637
2025-09-23,002290,39.11,39.11,36.5,37.71,83761
2025-09-24,002290,37.49,39.74,37.0,39.53,83062
2025-09-25,002290,39.55,40.95,39.12,39.82,85059
2025-09-26,002290,39.65,40.13,38.51,39.15,74020
2025-09-29,002290,39.13,40.0,38.22,39.93,71858
2025-09-30,002290,39.6,41.3,39.5,40.88,83996
2025-10-09,002290,40.88,41.68,39.71,41.55,83601
2025-10-10,002290,41.5,41.5,39.34,39.61,94223
2025-10-13,002290,37.61,42.96,37.61,41.78,105762
2025-10-14,002290,41.78,42.43,37.68,38.14,150004
2025-10-15,002290,39.06,41.0,38.67,40.13,85393
2025-10-16,002290,40.59,41.0,38.92,39.13,65423
2025-10-17,002290,39.2,39.32,37.89,38.1,58399
2025-10-20,002290,38.62,39.16,38.0,38.69,44984
2025-10-21,002290,38.77,39.5,38.31,39.46,44373
2025-10-22,002290,39.55,40.08,38.32,39.09,79718
2025-10-23,002290,39.03,43.0,38.51,43.0,156683
2025-10-24,002290,42.92,42.93,40.93,42.02,114495
2025-10-27,002290,42.17,42.3,40.29,40.97,82656
2025-10-28,002290,40.95,41.47,40.28,40.62,67745
2025-10-29,002290,40.54,41.15,39.71,40.08,75195
