Date,symbol,Open,High,Low,Close,Volume
2024-12-04,300054,27.64,27.82,26.74,26.92,155213
2024-12-05,300054,26.61,27.65,26.51,26.93,146667
2024-12-06,300054,26.92,27.48,26.75,27.09,102853
2024-12-09,300054,27.15,27.4,26.59,26.83,99102
2024-12-10,300054,28.65,28.87,27.38,27.44,305167
2024-12-11,300054,27.22,28.0,27.07,27.2,197190
2024-12-12,300054,27.2,27.46,26.82,27.26,114735
2024-12-13,300054,27.0,27.2,26.61,26.83,149587
2024-12-16,300054,26.68,26.83,25.81,26.02,155405
2024-12-17,300054,25.87,26.45,25.87,26.04,99930
2024-12-18,300054,26.09,26.51,26.07,26.27,81179
2024-12-19,300054,25.91,26.77,25.79,26.64,88809
2024-12-20,300054,26.64,28.23,26.49,27.51,225390
2024-12-23,300054,27.66,27.81,26.64,26.72,143148
2024-12-24,300054,26.72,26.96,26.43,26.89,92786
2024-12-25,300054,26.89,26.94,26.52,26.79,71277
2024-12-26,300054,26.84,27.32,26.76,27.24,109461
2024-12-27,300054,27.23,27.49,26.66,26.83,130231
2024-12-30,300054,26.8,27.38,26.77,27.05,113731
2024-12-31,300054,27.18,27.2,25.9,25.93,141896
2025-01-02,300054,25.8,25.99,24.9,25.26,146899
2025-01-03,300054,25.27,25.47,24.86,24.93,103670
2025-01-06,300054,24.91,25.2,24.29,24.6,95484
2025-01-07,300054,24.8,25.11,24.57,25.05,96212
2025-01-08,300054,24.96,24.99,23.9,24.71,130792
2025-01-09,300054,24.58,25.51,24.53,25.31,126853
2025-01-10,300054,25.22,26.17,25.11,25.27,139812
2025-01-13,300054,24.91,25.49,24.68,24.91,93137
2025-01-14,300054,24.86,25.85,24.56,25.77,138913
2025-01-15,300054,25.63,26.07,25.36,25.71,109851
