Date,symbol,Open,High,Low,Close,Volume
2025-09-30,002787,8.24,8.26,8.11,8.12,49929
2025-10-09,002787,8.12,8.2,8.08,8.15,45274
2025-10-10,002787,8.16,8.26,8.11,8.18,56606
2025-10-13,002787,8.0,8.7,7.93,8.51,192742
2025-10-14,002787,8.62,9.16,8.54,8.85,336411
2025-10-15,002787,8.96,9.47,8.96,9.38,356282
2025-10-16,002787,9.52,9.99,9.5,9.53,380577
2025-10-17,002787,9.55,9.69,9.32,9.43,201572
2025-10-20,002787,9.43,9.58,9.23,9.52,167024
2025-10-21,002787,9.57,10.23,9.55,10.2,242102
2025-10-22,002787,10.05,10.16,9.68,9.71,182340
2025-10-23,002787,9.7,9.81,9.49,9.62,128101
2025-10-24,002787,9.67,9.72,9.46,9.58,103786
2025-10-27,002787,9.99,10.54,9.77,10.54,241514
2025-10-28,002787,10.71,11.0,10.27,10.39,322534
2025-10-29,002787,10.48,10.48,10.1,10.38,190673
2025-10-30,002787,10.47,10.52,10.23,10.33,143363
2025-10-31,002787,10.37,11.36,10.37,11.36,212105
2025-11-03,002787,11.35,11.35,10.75,10.87,342508
2025-11-04,002787,11.2,11.53,10.6,11.12,490696
2025-11-05,002787,10.57,11.88,10.5,11.51,378844
2025-11-06,002787,11.5,11.62,11.29,11.53,220839
2025-11-07,002787,11.48,12.28,11.44,11.9,219939
2025-11-10,002787,11.9,11.92,11.29,11.41,172409
2025-11-11,002787,11.44,11.73,11.25,11.4,145813
2025-11-12,002787,11.28,11.69,11.15,11.55,148165
2025-11-13,002787,11.56,11.77,11.3,11.37,128413
2025-11-14,002787,11.42,11.42,10.49,10.54,282510
2025-11-17,002787,10.55,10.89,10.51,10.56,160768
2025-11-18,002787,10.56,10.6,10.3,10.43,99630
