Date,symbol,Open,High,Low,Close,Volume
2026-04-10,688480,85.6,90.99,84.07,87.91,43476
2026-04-13,688480,87.91,87.91,83.08,85.49,33294
2026-04-14,688480,86.0,89.2,84.0,87.0,29519
2026-04-15,688480,88.5,91.6,84.01,85.27,36586
2026-04-16,688480,85.67,89.0,84.6,87.77,30589
2026-04-17,688480,86.86,88.36,84.72,85.24,30051
2026-04-20,688480,85.33,101.55,83.61,99.66,79784
2026-04-21,688480,101.65,103.7,96.6,100.08,59020
2026-04-22,688480,99.7,99.75,94.4,95.32,44450
2026-04-23,688480,95.99,99.8,90.2,91.97,46947
2026-04-24,688480,91.0,93.5,88.8,92.09,32966
2026-04-27,688480,92.72,94.58,89.02,91.66,28518
2026-04-28,688480,92.1,92.1,88.86,89.6,22917
2026-04-29,688480,89.2,98.88,88.6,95.1,41101
2026-04-30,688480,94.11,99.96,94.0,97.81,35555
2026-05-06,688480,99.0,103.43,98.03,99.7,35085
2026-05-07,688480,99.7,105.55,99.66,105.41,33578
2026-05-08,688480,103.5,111.01,102.6,109.03,38878
2026-05-11,688480,109.03,113.11,106.02,113.0,38072
2026-05-12,688480,113.05,114.88,102.28,104.44,46401
2026-05-13,688480,104.79,106.34,103.08,104.05,23964
2026-05-14,688480,103.88,103.88,99.0,99.0,28673
2026-05-15,688480,99.5,102.9,98.0,99.58,29773
2026-05-18,688480,99.0,99.0,92.22,92.85,37723
2026-05-19,688480,92.85,93.5,89.29,92.89,26036
2026-05-20,688480,93.5,94.49,90.2,94.38,19881
2026-05-21,688480,95.0,98.0,91.5,91.86,27602
2026-05-22,688480,91.87,99.52,91.5,98.0,24287
2026-05-25,688480,99.0,104.43,98.97,103.91,29271
2026-05-26,688480,102.88,107.71,102.2,106.43,27640
