Date,symbol,Open,High,Low,Close,Volume
2026-04-14,600111,52.34,52.34,49.62,50.54,1386277
2026-04-15,600111,50.57,51.38,49.26,49.4,1054618
2026-04-16,600111,49.59,49.98,49.12,49.39,1200725
2026-04-17,600111,49.0,50.2,48.9,49.22,1048930
2026-04-20,600111,49.3,50.9,48.73,50.89,1339649
2026-04-21,600111,50.99,51.55,50.37,50.6,951763
2026-04-22,600111,50.2,50.26,49.49,50.15,778931
2026-04-23,600111,49.6,49.7,47.01,47.16,1614874
2026-04-24,600111,47.0,47.46,46.42,47.24,689706
2026-04-27,600111,47.01,47.11,46.5,46.83,448197
2026-04-28,600111,46.9,47.2,46.28,46.32,481496
2026-04-29,600111,47.5,50.95,47.49,50.95,1871938
2026-04-30,600111,51.88,53.35,51.36,53.04,2713210
2026-05-06,600111,53.12,55.55,52.51,55.52,2389147
2026-05-07,600111,55.53,56.48,54.58,55.31,1800986
2026-05-08,600111,54.8,55.35,53.89,54.75,1414805
2026-05-11,600111,54.91,57.96,54.76,57.85,2333614
2026-05-12,600111,57.9,57.95,54.03,54.44,2288697
2026-05-13,600111,54.0,56.32,53.99,56.16,1676770
2026-05-14,600111,56.17,56.18,53.26,53.27,1505637
2026-05-15,600111,53.3,55.88,52.42,53.78,1612019
2026-05-18,600111,52.6,52.88,51.24,51.7,1227350
2026-05-19,600111,51.2,51.58,49.5,50.25,1103150
2026-05-20,600111,50.0,52.69,49.27,51.89,1465978
2026-05-21,600111,51.89,53.25,50.7,50.72,1327248
2026-05-22,600111,50.71,51.49,50.43,51.09,826463
2026-05-25,600111,51.65,51.65,50.09,51.11,1026921
2026-05-26,600111,50.5,50.95,49.5,50.79,941972
2026-05-27,600111,50.68,50.95,48.4,48.54,1133000
2026-05-28,600111,48.3,51.11,48.0,50.98,1377713
