Date,symbol,Open,High,Low,Close,Volume
2024-08-30,002414,5.92,6.06,5.9,6.0,286232
2024-09-02,002414,6.05,6.22,5.99,6.0,340091
2024-09-03,002414,5.91,6.06,5.91,6.03,225578
2024-09-04,002414,6.04,6.1,6.0,6.03,200039
2024-09-05,002414,6.03,6.14,6.0,6.08,216524
2024-09-06,002414,6.1,6.1,5.95,5.95,170027
2024-09-09,002414,5.93,5.98,5.87,5.91,152055
2024-09-10,002414,5.9,5.97,5.82,5.96,140168
2024-09-11,002414,5.93,5.95,5.89,5.92,90910
2024-09-12,002414,6.0,6.07,5.96,5.97,179873
2024-09-13,002414,5.96,5.99,5.87,5.87,119214
2024-09-18,002414,5.87,5.9,5.72,5.82,135109
2024-09-19,002414,5.89,5.98,5.8,5.94,154086
2024-09-20,002414,5.95,5.99,5.87,5.9,124072
2024-09-23,002414,5.89,5.96,5.87,5.92,153829
2024-09-24,002414,5.92,6.1,5.91,6.1,323084
2024-09-25,002414,6.16,6.25,6.1,6.13,364856
2024-09-26,002414,6.1,6.36,6.09,6.35,451297
2024-09-27,002414,6.45,6.85,6.37,6.79,806815
2024-09-30,002414,7.0,7.42,6.92,7.34,1188215
2024-10-08,002414,8.07,8.07,7.53,8.07,1500079
2024-10-09,002414,8.05,8.05,7.5,7.56,1073812
2024-10-10,002414,7.66,7.85,7.4,7.5,724834
2024-10-11,002414,7.45,7.46,6.92,7.01,616369
2024-10-14,002414,7.03,7.39,6.99,7.32,655801
2024-10-15,002414,7.35,7.56,7.21,7.35,626282
2024-10-16,002414,7.29,7.32,7.12,7.18,422562
2024-10-17,002414,7.21,7.3,7.15,7.15,372918
2024-10-18,002414,7.15,7.55,7.12,7.41,727067
2024-10-21,002414,7.51,7.98,7.51,7.86,1006387
