Date,symbol,Open,High,Low,Close,Volume
2024-02-21,300390,19.07,20.19,18.97,19.51,158843
2024-02-22,300390,19.33,19.72,19.23,19.59,101573
2024-02-23,300390,19.57,19.88,19.38,19.87,129386
2024-02-26,300390,19.84,20.22,19.66,19.84,136206
2024-02-27,300390,19.67,20.61,19.66,20.5,149304
2024-02-28,300390,20.75,21.99,20.27,20.27,300254
2024-02-29,300390,20.12,21.27,20.1,21.06,229099
2024-03-01,300390,21.08,21.34,20.76,20.9,176055
2024-03-04,300390,20.9,21.36,20.48,20.63,151583
2024-03-05,300390,20.34,20.53,20.04,20.22,124263
2024-03-06,300390,19.9,20.65,19.82,20.25,105420
2024-03-07,300390,20.23,20.51,19.8,19.82,98091
2024-03-08,300390,19.81,20.08,19.61,19.87,74798
2024-03-11,300390,20.1,21.13,20.05,20.9,240056
2024-03-12,300390,20.99,21.16,20.65,20.86,151641
2024-03-13,300390,20.81,20.94,20.45,20.53,131710
2024-03-14,300390,20.52,20.89,20.2,20.38,109509
2024-03-15,300390,20.26,20.68,20.01,20.57,113358
2024-03-18,300390,20.69,20.94,20.45,20.67,129027
2024-03-19,300390,20.55,20.88,20.45,20.47,99350
2024-03-20,300390,20.42,20.64,20.21,20.44,79516
2024-03-21,300390,20.45,20.53,20.0,20.09,88904
2024-03-22,300390,20.07,20.18,19.17,19.24,138003
2024-03-25,300390,19.14,19.14,18.46,18.47,120425
2024-03-26,300390,18.59,18.99,18.25,18.71,130544
2024-03-27,300390,18.65,18.72,18.0,18.01,89691
2024-03-28,300390,18.01,18.48,18.01,18.13,81327
2024-03-29,300390,18.13,18.55,18.07,18.25,63416
2024-04-01,300390,18.35,19.27,18.35,19.1,138054
2024-04-02,300390,19.12,19.57,18.89,19.41,158680
