Date,symbol,Open,High,Low,Close,Volume
2024-03-27,300620,51.62,52.26,48.25,48.35,189152
2024-03-28,300620,48.77,50.7,47.91,49.25,155258
2024-03-29,300620,48.93,50.21,47.72,49.08,112019
2024-04-01,300620,49.71,51.59,49.28,50.46,135251
2024-04-02,300620,49.77,50.22,47.63,48.24,134767
2024-04-03,300620,47.44,47.93,45.56,45.73,112178
2024-04-08,300620,45.08,47.38,45.08,46.19,99271
2024-04-09,300620,45.89,46.71,44.35,44.97,97634
2024-04-10,300620,44.75,44.85,42.8,43.25,83773
2024-04-11,300620,43.25,44.3,42.98,43.14,77926
2024-04-12,300620,43.61,45.2,43.53,44.18,122192
2024-04-15,300620,43.61,44.75,41.77,42.72,109891
2024-04-16,300620,42.22,42.93,39.82,39.82,101851
2024-04-17,300620,40.67,43.25,40.63,43.24,111641
2024-04-18,300620,42.59,44.22,41.62,42.81,113991
2024-04-19,300620,42.55,43.24,41.36,42.16,79612
2024-04-22,300620,39.79,40.87,38.39,40.52,84350
2024-04-23,300620,41.09,41.56,40.26,41.09,65829
2024-04-24,300620,41.45,42.66,40.02,42.31,110972
2024-04-25,300620,41.57,42.56,41.51,41.9,67069
2024-04-26,300620,42.67,45.5,42.37,44.7,157766
2024-04-29,300620,45.94,47.19,45.35,46.36,145355
2024-04-30,300620,46.53,47.2,45.25,45.41,92594
2024-05-06,300620,46.27,46.6,45.26,45.4,74868
2024-05-07,300620,45.63,46.21,43.84,44.44,89553
2024-05-08,300620,44.19,44.23,42.71,42.87,67804
2024-05-09,300620,42.99,43.24,42.15,42.84,65972
2024-05-10,300620,43.34,43.69,41.27,41.87,73021
2024-05-13,300620,41.14,42.11,40.65,41.52,56599
2024-05-14,300620,41.59,42.6,41.32,41.86,51790
