Date,symbol,Open,High,Low,Close,Volume
2024-11-04,300455,13.44,14.09,13.44,13.98,185435
2024-11-05,300455,13.96,15.11,13.96,14.97,287798
2024-11-06,300455,15.13,15.53,14.69,15.13,344192
2024-11-07,300455,15.08,15.69,14.78,15.43,267977
2024-11-08,300455,15.54,16.46,15.43,15.84,337038
2024-11-11,300455,16.09,16.33,15.66,16.14,333747
2024-11-12,300455,16.2,16.28,15.35,15.59,269825
2024-11-13,300455,15.63,16.08,15.23,15.52,185395
2024-11-14,300455,15.43,15.86,15.09,15.13,221468
2024-11-15,300455,15.09,15.26,14.49,14.58,190086
2024-11-18,300455,14.74,14.86,13.86,14.0,189410
2024-11-19,300455,14.14,14.42,13.88,14.39,150506
2024-11-20,300455,14.35,14.73,14.31,14.52,163854
2024-11-21,300455,14.52,14.61,14.09,14.33,126507
2024-11-22,300455,14.37,14.43,13.51,13.55,148901
2024-11-25,300455,13.62,13.77,13.25,13.56,127660
2024-11-26,300455,13.58,13.74,13.3,13.35,89216
2024-11-27,300455,13.26,14.33,12.98,14.32,216258
2024-11-28,300455,14.32,14.62,14.03,14.1,157886
2024-11-29,300455,14.16,14.61,14.0,14.43,169070
2024-12-02,300455,14.57,14.71,14.39,14.54,142517
2024-12-03,300455,14.51,14.78,14.27,14.64,192799
2024-12-04,300455,14.53,15.25,14.49,14.76,230154
2024-12-05,300455,14.79,15.0,14.71,14.83,145219
2024-12-06,300455,14.94,14.96,14.64,14.8,135826
2024-12-09,300455,14.81,14.88,14.44,14.59,131828
2024-12-10,300455,15.12,15.32,14.81,15.11,239884
2024-12-11,300455,15.11,15.23,14.89,14.98,127049
2024-12-12,300455,14.99,15.31,14.85,15.27,173145
2024-12-13,300455,15.15,15.28,14.62,14.64,151534
