Date,symbol,Open,High,Low,Close,Volume
2024-07-15,600392,8.1,8.21,8.05,8.11,124206
2024-07-16,600392,8.12,8.15,8.04,8.12,85867
2024-07-17,600392,8.11,8.16,8.01,8.03,83081
2024-07-18,600392,8.0,8.08,7.88,8.05,101362
2024-07-19,600392,7.99,8.14,7.87,8.01,127233
2024-07-22,600392,7.98,8.09,7.92,7.97,93300
2024-07-23,600392,7.97,7.97,7.66,7.66,137366
2024-07-24,600392,7.66,7.73,7.5,7.52,134068
2024-07-25,600392,7.5,7.67,7.47,7.58,92649
2024-07-26,600392,7.59,7.8,7.58,7.73,85808
2024-07-29,600392,7.71,7.76,7.66,7.69,69797
2024-07-30,600392,7.69,7.77,7.63,7.72,77382
2024-07-31,600392,7.72,8.19,7.71,8.18,257528
2024-08-01,600392,8.23,8.32,8.1,8.13,156238
2024-08-02,600392,8.09,8.31,8.03,8.14,160686
2024-08-05,600392,8.14,8.29,7.94,7.95,154180
2024-08-06,600392,8.0,8.11,7.97,8.03,106483
2024-08-07,600392,8.02,8.05,7.91,7.99,90839
2024-08-08,600392,7.95,8.02,7.84,7.94,83120
2024-08-09,600392,8.0,8.05,7.84,7.85,99236
2024-08-12,600392,7.76,7.85,7.68,7.7,86064
2024-08-13,600392,7.73,7.81,7.67,7.78,86029
2024-08-14,600392,7.78,7.78,7.59,7.6,100843
2024-08-15,600392,7.6,7.81,7.56,7.71,112330
2024-08-16,600392,7.76,7.77,7.59,7.6,99655
2024-08-19,600392,7.57,7.76,7.57,7.64,95716
2024-08-20,600392,7.64,7.72,7.49,7.51,114889
2024-08-21,600392,7.48,7.65,7.44,7.59,97656
2024-08-22,600392,7.59,7.65,7.38,7.39,106215
2024-08-23,600392,7.4,7.44,7.3,7.38,81024
