Date,symbol,Open,High,Low,Close,Volume
2024-01-09,300765,29.23,29.83,28.01,29.66,170975
2024-01-10,300765,29.66,29.75,28.67,28.77,107350
2024-01-25,300765,27.27,28.17,23.55,26.94,353627
2024-01-26,300765,26.52,28.56,25.73,26.99,251448
2024-01-29,300765,26.99,27.15,23.06,23.19,381097
2024-01-30,300765,22.76,24.39,22.06,23.28,275703
2024-01-31,300765,23.47,23.81,21.93,22.21,229320
2024-02-01,300765,22.55,23.89,21.71,22.63,248548
2024-02-02,300765,22.81,23.07,20.81,21.47,235413
2024-02-05,300765,21.0,22.31,19.52,20.49,331992
2024-02-06,300765,21.02,24.58,20.49,24.09,365045
2024-02-07,300765,24.09,24.99,22.22,22.99,388032
2024-02-08,300765,23.14,23.63,22.0,23.39,312332
2024-02-19,300765,23.76,24.82,23.22,24.64,269560
2024-02-20,300765,24.14,26.47,24.1,25.19,256421
2024-02-21,300765,24.79,25.75,24.56,24.72,164582
2024-02-22,300765,24.41,25.12,24.3,25.03,123298
2024-02-23,300765,24.99,25.61,24.67,25.37,132233
2024-02-26,300765,26.32,26.85,25.62,26.51,225321
2024-02-27,300765,26.76,28.59,26.21,28.32,209165
2024-02-28,300765,29.04,30.57,26.71,26.93,265439
2024-02-29,300765,26.85,28.32,26.63,28.28,171191
2024-03-01,300765,28.01,28.32,27.1,28.16,144156
2024-03-04,300765,28.34,29.75,28.17,29.11,160706
2024-03-05,300765,28.72,29.16,27.68,28.42,133701
2024-03-06,300765,28.33,28.89,27.97,28.43,85694
2024-03-07,300765,28.21,28.74,27.25,27.28,123565
2024-03-08,300765,27.81,28.5,27.47,28.36,104719
2024-03-11,300765,28.37,28.79,27.76,28.78,95574
2024-03-12,300765,28.53,30.16,28.52,29.9,181553
