Date,symbol,Open,High,Low,Close,Volume
2025-06-11,301071,29.39,30.09,29.39,29.72,33751
2025-06-12,301071,29.69,29.74,29.4,29.58,25184
2025-06-13,301071,29.46,30.07,29.15,29.24,46112
2025-06-16,301071,29.06,29.86,28.97,29.52,37131
2025-06-17,301071,29.38,29.83,29.36,29.54,28250
2025-06-18,301071,29.45,29.45,28.68,28.85,32780
2025-06-19,301071,28.8,28.94,28.02,28.14,33853
2025-06-20,301071,28.2,29.82,28.2,28.67,64362
2025-06-23,301071,28.06,28.86,27.96,28.77,35061
2025-06-24,301071,28.71,29.12,28.59,29.12,35001
2025-06-25,301071,29.2,29.29,28.81,29.24,36057
2025-06-26,301071,29.47,30.02,29.22,29.24,44494
2025-06-27,301071,29.24,29.54,29.12,29.12,30654
2025-06-30,301071,29.14,29.66,29.09,29.65,35246
2025-07-01,301071,29.62,29.93,29.36,29.58,32548
2025-07-02,301071,29.48,29.54,29.09,29.2,25816
2025-07-03,301071,29.2,29.32,29.02,29.21,21187
2025-07-04,301071,29.34,29.34,28.5,28.57,38456
2025-07-07,301071,28.57,28.78,28.43,28.72,20969
2025-07-08,301071,28.72,29.24,28.72,29.15,37092
2025-07-09,301071,29.06,29.21,28.87,28.98,26146
2025-07-10,301071,28.99,29.43,28.85,29.29,31473
2025-07-11,301071,29.81,30.22,29.47,29.74,85508
2025-07-14,301071,29.52,29.74,29.38,29.53,35397
2025-07-15,301071,29.42,29.59,28.75,28.93,40324
2025-07-16,301071,28.94,29.32,28.94,29.1,22053
2025-07-17,301071,29.14,29.24,28.97,29.1,35075
2025-07-18,301071,29.09,29.73,29.09,29.42,35878
2025-07-21,301071,29.42,30.16,29.42,29.86,50828
2025-07-22,301071,29.73,30.81,29.73,30.5,93471
