Date,symbol,Open,High,Low,Close,Volume
2024-12-04,300131,8.0,8.54,7.95,8.19,1105386
2024-12-05,300131,8.08,8.27,8.02,8.21,680979
2024-12-06,300131,8.21,8.24,8.02,8.14,623902
2024-12-09,300131,8.1,8.22,7.87,7.96,528501
2024-12-10,300131,8.27,8.34,8.01,8.04,656069
2024-12-11,300131,8.0,8.56,7.93,8.54,1124409
2024-12-12,300131,8.45,8.81,8.38,8.64,1103062
2024-12-13,300131,8.55,8.79,8.43,8.47,783595
2024-12-16,300131,8.48,8.55,8.04,8.13,610409
2024-12-17,300131,8.06,8.1,7.6,7.62,584211
2024-12-18,300131,7.7,8.29,7.48,7.99,608915
2024-12-19,300131,7.86,8.15,7.82,7.94,374183
2024-12-20,300131,7.92,8.54,7.9,8.36,770614
2024-12-23,300131,8.37,8.44,7.85,7.91,630458
2024-12-24,300131,7.92,8.07,7.71,8.05,432268
2024-12-25,300131,8.02,8.04,7.69,7.73,395037
2024-12-26,300131,7.66,7.88,7.66,7.75,311544
2024-12-27,300131,7.75,8.24,7.63,8.03,664428
2024-12-30,300131,7.99,8.15,7.8,8.0,377334
2024-12-31,300131,8.02,8.37,7.99,8.11,671431
2025-01-02,300131,8.0,8.3,7.7,8.09,700633
2025-01-03,300131,8.07,8.86,7.82,8.54,1435720
2025-01-06,300131,8.34,9.3,8.23,8.58,1759915
2025-01-07,300131,8.31,9.1,7.95,9.1,1646732
2025-01-08,300131,9.0,9.15,8.7,8.9,1328688
2025-01-09,300131,8.78,9.3,8.61,9.29,1599049
2025-01-10,300131,9.15,9.21,7.95,7.96,1583973
2025-01-13,300131,7.58,7.85,7.2,7.32,1006364
2025-01-14,300131,7.4,7.98,7.4,7.95,1010886
2025-01-15,300131,8.0,8.01,7.74,7.78,685244
