Date,symbol,Open,High,Low,Close,Volume
2025-08-04,300592,11.36,11.56,11.23,11.53,57386
2025-08-05,300592,11.55,11.58,11.39,11.41,73232
2025-08-06,300592,11.51,11.62,11.31,11.59,114214
2025-08-07,300592,11.6,11.72,11.38,11.45,97558
2025-08-08,300592,11.44,11.44,11.21,11.28,69715
2025-08-11,300592,11.29,11.6,11.27,11.51,86065
2025-08-12,300592,11.55,11.77,11.51,11.61,79663
2025-08-13,300592,11.59,11.62,11.46,11.53,61025
2025-08-14,300592,11.54,11.6,11.32,11.34,87490
2025-08-15,300592,11.31,11.45,11.29,11.35,71445
2025-08-18,300592,11.4,11.82,11.39,11.66,110447
2025-08-19,300592,11.63,11.72,11.55,11.68,78618
2025-08-20,300592,11.68,11.94,11.57,11.91,123394
2025-08-21,300592,11.95,12.28,11.84,12.04,168687
2025-08-22,300592,12.0,12.07,11.89,12.0,103262
2025-08-25,300592,12.06,12.08,11.81,11.87,110287
2025-08-26,300592,11.95,12.27,11.9,12.18,148968
2025-08-27,300592,12.2,12.39,11.82,11.87,128519
2025-08-28,300592,11.85,12.01,11.31,11.78,136297
2025-08-29,300592,11.7,11.86,11.65,11.68,83242
2025-09-01,300592,11.68,11.85,11.61,11.65,77319
2025-09-02,300592,11.65,11.65,11.27,11.41,107433
2025-09-03,300592,11.42,11.48,10.97,11.07,75820
2025-09-04,300592,11.06,11.34,11.0,11.2,78596
2025-09-05,300592,11.21,11.42,11.03,11.42,72509
2025-09-08,300592,11.4,11.68,11.35,11.64,81538
2025-09-09,300592,11.61,11.73,11.5,11.52,70203
2025-09-10,300592,11.52,11.67,11.48,11.5,47962
2025-09-11,300592,11.48,11.52,11.28,11.51,75542
2025-09-12,300592,11.46,11.54,11.27,11.28,60202
