Date,symbol,Open,High,Low,Close,Volume
2024-08-27,600977,9.71,9.77,9.6,9.63,54999
2024-08-28,600977,9.62,9.85,9.56,9.78,61120
2024-08-29,600977,9.78,9.87,9.71,9.74,67274
2024-08-30,600977,9.72,10.05,9.68,9.9,177964
2024-09-02,600977,9.92,9.95,9.64,9.64,103370
2024-09-03,600977,9.68,9.77,9.61,9.69,52241
2024-09-04,600977,9.65,9.73,9.56,9.64,43699
2024-09-05,600977,9.67,9.86,9.66,9.81,62305
2024-09-06,600977,9.93,9.93,9.72,9.77,46696
2024-09-09,600977,9.71,9.88,9.68,9.8,53478
2024-09-10,600977,9.84,9.89,9.65,9.87,66457
2024-09-11,600977,9.83,9.91,9.73,9.79,47339
2024-09-12,600977,9.78,9.9,9.74,9.75,38084
2024-09-13,600977,9.73,9.8,9.71,9.74,29624
2024-09-18,600977,9.73,9.78,9.54,9.69,52970
2024-09-19,600977,9.71,9.94,9.66,9.9,67461
2024-09-20,600977,9.89,9.91,9.82,9.91,35969
2024-09-23,600977,9.9,9.99,9.84,9.93,47119
2024-09-24,600977,9.98,10.24,9.96,10.2,113110
2024-09-25,600977,10.26,10.59,10.21,10.37,132438
2024-09-26,600977,10.48,10.76,10.36,10.75,139468
2024-09-27,600977,10.93,11.3,10.84,11.24,149335
2024-09-30,600977,11.55,12.14,11.4,12.05,517273
2024-10-08,600977,13.19,13.2,11.63,12.0,647730
2024-10-09,600977,11.75,11.75,11.14,11.17,350427
2024-10-10,600977,11.35,11.63,11.05,11.32,240015
2024-10-11,600977,11.25,11.33,10.88,10.97,175944
2024-10-14,600977,10.96,11.07,10.77,11.04,141846
2024-10-15,600977,11.0,11.15,10.87,10.89,126130
2024-10-16,600977,10.79,11.06,10.79,10.93,100849
