Date,symbol,Open,High,Low,Close,Volume
2026-03-30,600602,20.77,23.33,20.5,23.33,1113167
2026-03-31,600602,23.33,23.97,22.81,23.23,1445032
2026-04-01,600602,23.8,23.97,23.12,23.32,1073218
2026-04-02,600602,23.32,23.4,21.99,22.17,745647
2026-04-03,600602,22.71,24.39,22.09,24.39,1250016
2026-04-07,600602,24.39,24.98,23.87,24.05,1584316
2026-04-08,600602,24.83,25.19,24.43,25.05,1589527
2026-04-09,600602,24.33,24.93,24.18,24.38,943525
2026-04-10,600602,25.1,25.8,24.07,24.08,1189674
2026-04-13,600602,23.91,24.6,23.54,24.4,871416
2026-04-14,600602,24.88,25.23,24.21,24.47,956828
2026-04-15,600602,24.46,24.57,23.72,23.9,740180
2026-04-16,600602,23.93,24.95,23.93,24.63,1049844
2026-04-17,600602,24.26,24.52,23.92,24.08,857633
2026-04-20,600602,24.16,24.36,23.55,23.72,756745
2026-04-21,600602,23.76,23.77,22.29,23.02,891458
2026-04-22,600602,22.75,23.45,22.68,23.38,694342
2026-04-23,600602,23.19,23.58,22.71,22.82,567854
2026-04-24,600602,22.52,22.67,21.86,22.22,614171
2026-04-27,600602,22.23,22.75,21.6,22.59,494388
2026-04-28,600602,22.3,22.47,21.45,21.59,537615
2026-04-29,600602,21.38,22.14,21.32,21.85,381146
2026-04-30,600602,21.88,22.1,21.62,21.77,317691
2026-05-06,600602,22.1,22.98,22.1,22.74,591804
2026-05-07,600602,22.97,23.27,22.89,23.24,617771
2026-05-08,600602,23.2,23.33,22.66,22.98,464471
2026-05-11,600602,23.2,23.76,22.87,23.19,693403
2026-05-12,600602,23.02,23.06,22.37,22.55,495987
2026-05-13,600602,22.43,24.19,22.28,23.84,922843
2026-05-14,600602,24.23,24.24,22.66,22.67,663546
