Date,symbol,Open,High,Low,Close,Volume
2024-03-19,300017,9.58,9.58,9.41,9.42,970695
2024-03-20,300017,9.4,9.57,9.37,9.41,810638
2024-03-21,300017,9.4,9.85,9.38,9.66,1442670
2024-03-22,300017,9.56,9.59,9.15,9.32,1397454
2024-03-25,300017,9.4,9.44,9.01,9.03,998130
2024-03-26,300017,9.0,9.14,8.75,8.81,1029958
2024-03-27,300017,8.8,8.85,8.43,8.6,962309
2024-03-28,300017,8.6,8.91,8.56,8.78,830739
2024-03-29,300017,8.72,8.85,8.63,8.83,588954
2024-04-01,300017,8.88,9.0,8.8,8.93,684800
2024-04-02,300017,8.88,8.91,8.65,8.72,586329
2024-04-03,300017,8.76,8.87,8.57,8.7,632687
2024-04-08,300017,8.62,8.81,8.48,8.7,618721
2024-04-09,300017,8.69,8.73,8.5,8.65,506445
2024-04-10,300017,8.65,8.73,8.37,8.43,636433
2024-04-11,300017,8.36,8.53,8.25,8.28,640585
2024-04-12,300017,8.25,8.46,8.24,8.34,604687
2024-04-15,300017,8.41,8.54,8.24,8.37,762271
2024-04-16,300017,8.36,8.75,8.32,8.51,1244513
2024-04-17,300017,8.51,8.88,8.44,8.88,1232925
2024-04-18,300017,8.79,9.74,8.67,9.4,1971665
2024-04-19,300017,9.31,9.49,9.03,9.13,1204913
2024-04-22,300017,8.91,9.11,8.38,8.8,1060818
2024-04-23,300017,8.79,8.88,8.56,8.56,718566
2024-04-24,300017,8.56,8.91,8.56,8.91,875170
2024-04-25,300017,8.79,9.19,8.76,9.14,928480
2024-04-26,300017,9.21,9.21,8.68,8.99,1512461
2024-04-29,300017,9.05,9.32,8.97,9.17,1108282
2024-04-30,300017,9.19,9.4,8.94,8.99,960674
2024-05-06,300017,9.12,9.25,9.02,9.1,778608
