Date,symbol,Open,High,Low,Close,Volume
2025-09-17,603588,6.8,6.8,6.69,6.71,259814
2025-09-18,603588,6.71,6.86,6.56,6.61,440153
2025-09-19,603588,6.62,6.7,6.59,6.63,200374
2025-09-22,603588,6.66,6.69,6.49,6.57,233466
2025-09-23,603588,6.58,6.6,6.37,6.55,274427
2025-09-24,603588,6.53,6.66,6.52,6.64,237061
2025-09-25,603588,6.66,6.77,6.61,6.7,272746
2025-09-26,603588,6.71,6.88,6.71,6.79,365989
2025-09-29,603588,6.87,7.07,6.79,7.07,524983
2025-09-30,603588,7.08,7.17,6.99,7.11,346653
2025-10-09,603588,7.29,7.83,7.29,7.83,649617
2025-10-10,603588,8.1,8.44,8.0,8.21,1577427
2025-10-13,603588,7.9,8.4,7.89,8.33,955830
2025-10-14,603588,8.51,8.65,8.16,8.3,814398
2025-10-15,603588,8.28,8.54,8.17,8.43,653554
2025-10-16,603588,8.06,8.27,7.83,7.97,996417
2025-10-17,603588,8.02,8.06,7.53,7.6,821731
2025-10-20,603588,7.68,7.7,7.42,7.5,511951
2025-10-21,603588,7.54,7.66,7.5,7.59,297012
2025-10-22,603588,7.5,7.52,7.4,7.43,316909
2025-10-23,603588,7.4,7.47,7.32,7.45,261547
2025-10-24,603588,7.53,7.53,7.3,7.35,324547
2025-10-27,603588,7.4,7.72,7.39,7.61,484698
2025-10-28,603588,7.57,7.67,7.5,7.52,397704
2025-10-29,603588,7.5,7.65,7.44,7.62,313843
2025-10-30,603588,7.62,7.64,7.5,7.53,296528
2025-10-31,603588,7.55,7.62,7.44,7.49,311660
2025-11-03,603588,7.5,7.54,7.26,7.37,365593
2025-11-04,603588,7.35,7.41,7.24,7.29,261435
2025-11-05,603588,7.24,7.34,7.21,7.29,230618
