Date,symbol,Open,High,Low,Close,Volume
2025-03-27,300215,6.64,6.64,6.41,6.42,175354
2025-03-28,300215,6.41,6.48,6.26,6.28,132352
2025-03-31,300215,6.21,6.39,6.13,6.24,117950
2025-04-01,300215,6.21,6.51,6.21,6.4,137603
2025-04-02,300215,6.4,6.55,6.32,6.45,144068
2025-04-03,300215,6.41,6.59,6.36,6.49,144700
2025-04-07,300215,6.09,6.18,5.2,5.24,262428
2025-04-08,300215,5.3,5.61,5.3,5.47,202643
2025-04-09,300215,5.39,5.79,5.0,5.72,216915
2025-04-10,300215,5.78,5.96,5.77,5.78,155450
2025-04-11,300215,5.71,5.84,5.71,5.74,100695
2025-04-14,300215,5.83,6.08,5.83,5.97,121397
2025-04-15,300215,5.96,6.02,5.86,5.92,84079
2025-04-16,300215,5.89,5.98,5.7,5.83,89692
2025-04-17,300215,5.78,5.93,5.74,5.88,79736
2025-04-18,300215,5.88,5.95,5.78,5.9,101738
2025-04-21,300215,5.84,6.11,5.84,6.09,133081
2025-04-22,300215,5.99,6.07,5.4,5.46,435229
2025-04-23,300215,5.49,5.55,5.4,5.44,190142
2025-04-24,300215,5.41,5.44,5.3,5.36,164946
2025-04-25,300215,5.39,5.5,5.32,5.42,119510
2025-04-28,300215,5.44,5.5,5.26,5.28,119746
2025-04-29,300215,5.23,5.28,5.17,5.17,99069
2025-04-30,300215,5.17,5.27,5.17,5.24,70983
2025-05-06,300215,5.28,5.39,5.28,5.39,92621
2025-05-07,300215,5.44,5.55,5.37,5.54,199465
2025-05-08,300215,5.51,5.62,5.44,5.6,160073
2025-05-09,300215,5.56,5.59,5.45,5.46,92611
2025-05-12,300215,5.51,5.53,5.45,5.49,67146
2025-05-13,300215,5.55,5.56,5.43,5.44,72710
