Date,symbol,Open,High,Low,Close,Volume
2024-01-02,600869,4.3,4.36,4.28,4.33,128775
2024-01-03,600869,4.33,4.35,4.29,4.34,93230
2024-01-04,600869,4.32,4.34,4.25,4.28,105152
2024-01-05,600869,4.29,4.32,4.18,4.2,106070
2024-01-08,600869,4.19,4.2,4.11,4.11,104953
2024-01-09,600869,4.11,4.2,4.07,4.13,100758
2024-01-10,600869,4.13,4.21,4.07,4.13,95463
2024-01-11,600869,4.14,4.24,4.12,4.22,128326
2024-01-12,600869,4.25,4.31,4.2,4.24,92081
2024-01-15,600869,4.22,4.26,4.19,4.21,102866
2024-01-16,600869,4.21,4.26,4.15,4.22,120724
2024-01-17,600869,4.22,4.23,4.11,4.11,107023
2024-01-18,600869,4.1,4.13,3.93,4.05,186908
2024-01-19,600869,4.07,4.09,3.95,3.95,113164
2024-01-22,600869,3.92,3.95,3.67,3.71,180466
2024-01-23,600869,3.72,3.78,3.61,3.75,175709
2024-01-24,600869,3.78,3.83,3.63,3.8,137808
2024-01-25,600869,3.77,3.92,3.72,3.92,137842
2024-01-26,600869,3.89,3.96,3.87,3.89,106907
2024-01-29,600869,3.94,3.94,3.75,3.76,123012
2024-01-30,600869,3.78,3.8,3.64,3.65,96486
2024-01-31,600869,3.66,3.73,3.52,3.53,133777
2024-02-01,600869,3.53,3.62,3.44,3.51,155664
2024-02-02,600869,3.52,3.58,3.22,3.35,167858
2024-02-05,600869,3.35,3.35,3.02,3.1,309190
2024-02-06,600869,3.06,3.32,2.96,3.26,283296
2024-02-07,600869,3.28,3.59,3.27,3.59,270573
2024-02-08,600869,3.7,3.88,3.62,3.8,398904
2024-02-19,600869,3.78,3.88,3.71,3.74,344271
2024-02-20,600869,3.74,3.77,3.66,3.72,138481
