Date,symbol,Open,High,Low,Close,Volume
2025-06-20,300390,17.96,18.55,17.96,18.21,288260
2025-06-23,300390,17.85,19.3,17.85,19.2,394971
2025-06-24,300390,19.09,19.63,18.86,19.46,364771
2025-06-25,300390,19.37,19.71,19.18,19.37,280843
2025-06-26,300390,19.37,19.9,19.1,19.14,258338
2025-06-27,300390,19.31,20.37,19.31,19.49,352924
2025-06-30,300390,19.49,19.62,18.96,19.07,248807
2025-07-01,300390,19.09,19.09,18.63,18.92,186577
2025-07-02,300390,18.91,19.2,18.76,19.12,181026
2025-07-03,300390,19.21,19.38,18.82,19.2,177179
2025-07-04,300390,19.08,19.2,18.75,18.75,148649
2025-07-07,300390,18.73,18.82,18.65,18.71,66753
2025-07-08,300390,18.71,19.4,18.71,19.24,186549
2025-07-09,300390,19.25,19.36,19.03,19.08,115534
2025-07-10,300390,19.04,19.32,19.02,19.05,104022
2025-07-11,300390,19.18,19.37,19.0,19.13,162853
2025-07-14,300390,19.44,21.65,19.44,20.36,547154
2025-07-15,300390,19.97,20.33,19.55,19.75,321168
2025-07-16,300390,19.68,19.85,19.45,19.51,158687
2025-07-17,300390,19.51,20.15,19.38,19.97,223273
2025-07-18,300390,20.2,20.87,20.03,20.5,339935
2025-07-21,300390,20.4,20.58,20.27,20.37,177262
2025-07-22,300390,20.37,20.81,20.21,20.7,247655
2025-07-23,300390,21.45,21.48,20.13,20.16,310824
2025-07-24,300390,20.02,21.98,20.02,21.59,547504
2025-07-25,300390,21.94,21.99,21.35,21.45,357841
2025-07-28,300390,21.07,21.44,20.88,21.05,228065
2025-07-29,300390,20.95,21.31,20.77,21.0,195942
2025-07-30,300390,21.0,21.09,20.32,20.5,199124
2025-07-31,300390,20.36,20.48,19.87,19.94,188496
