Date,symbol,Open,High,Low,Close,Volume
2025-01-24,300257,9.4,9.87,9.33,9.84,184838
2025-01-27,300257,9.84,9.86,9.5,9.53,114494
2025-02-05,300257,9.59,9.63,9.44,9.58,92891
2025-02-06,300257,9.55,9.78,9.48,9.71,101203
2025-02-07,300257,9.68,10.01,9.66,9.83,148396
2025-02-10,300257,9.85,9.89,9.66,9.78,91433
2025-02-11,300257,9.77,9.77,9.51,9.68,86373
2025-02-12,300257,9.66,9.8,9.6,9.8,87973
2025-02-13,300257,9.81,9.84,9.68,9.71,76003
2025-02-14,300257,9.69,10.49,9.68,10.44,323617
2025-02-17,300257,10.44,10.53,10.22,10.33,202911
2025-02-18,300257,10.3,10.36,9.84,9.88,172355
2025-02-19,300257,9.94,10.18,9.88,10.14,116179
2025-02-20,300257,10.11,10.19,9.99,10.14,102021
2025-02-21,300257,10.14,10.32,10.05,10.3,140291
2025-02-24,300257,10.27,10.3,10.05,10.1,139702
2025-02-25,300257,10.01,10.09,9.76,9.83,135112
2025-02-26,300257,9.83,10.17,9.69,10.03,156435
2025-02-27,300257,9.99,10.05,9.68,9.82,115741
2025-02-28,300257,9.77,9.82,9.43,9.45,105061
2025-03-03,300257,9.52,9.78,9.45,9.54,125360
2025-03-04,300257,9.53,9.72,9.46,9.66,75374
2025-03-05,300257,9.74,9.83,9.6,9.7,76030
2025-03-06,300257,9.74,10.03,9.72,9.91,104350
2025-03-07,300257,9.88,10.01,9.76,9.83,99170
2025-03-10,300257,9.8,9.92,9.69,9.76,75410
2025-03-11,300257,9.67,9.84,9.64,9.82,77723
2025-03-12,300257,9.84,9.93,9.77,9.83,73046
2025-03-13,300257,9.84,9.86,9.5,9.58,99594
2025-03-14,300257,9.63,9.82,9.53,9.8,101737
