Date,symbol,Open,High,Low,Close,Volume
2025-10-27,301358,57.67,64.54,57.49,61.33,319405
2025-10-28,301358,61.94,65.06,60.33,63.7,300761
2025-10-29,301358,64.15,66.23,63.7,65.01,234626
2025-10-30,301358,65.23,72.19,65.23,70.36,294987
2025-10-31,301358,70.36,79.87,70.36,72.71,383349
2025-11-03,301358,72.14,74.05,68.92,73.15,259696
2025-11-04,301358,73.03,73.98,68.59,69.52,253459
2025-11-05,301358,68.71,75.18,67.53,73.82,301028
2025-11-06,301358,72.68,76.04,72.5,75.1,204768
2025-11-07,301358,76.08,85.15,73.4,82.15,427460
2025-11-10,301358,84.55,86.78,79.69,80.64,397518
2025-11-11,301358,79.68,83.35,79.68,80.67,225876
2025-11-12,301358,79.68,80.67,76.29,78.75,255263
2025-11-13,301358,78.19,90.54,77.68,89.24,360128
2025-11-14,301358,86.65,88.41,83.18,83.51,240565
2025-11-17,301358,83.92,86.33,80.27,83.26,211624
2025-11-18,301358,82.9,83.26,73.77,75.82,309187
2025-11-19,301358,75.56,79.76,75.56,77.67,213359
2025-11-20,301358,77.81,79.48,73.61,73.72,186100
2025-11-21,301358,70.61,73.16,68.46,69.31,267614
2025-11-24,301358,68.83,70.21,66.17,66.94,188600
2025-11-25,301358,68.73,70.91,66.82,68.47,177663
2025-11-26,301358,68.43,68.6,66.66,66.92,146740
2025-11-27,301358,66.94,70.48,66.53,68.64,196772
2025-11-28,301358,68.59,77.05,68.59,76.2,349689
2025-12-01,301358,76.07,76.08,70.61,71.56,299159
2025-12-02,301358,72.94,75.77,72.35,72.84,309077
2025-12-03,301358,74.18,74.7,69.02,69.35,223006
2025-12-04,301358,69.08,70.65,67.83,68.28,118718
2025-12-05,301358,68.28,69.42,66.87,68.13,110736
