Date,symbol,Open,High,Low,Close,Volume
2026-04-02,002149,49.66,51.41,48.6,49.15,503578
2026-04-03,002149,49.8,49.88,46.9,47.1,508173
2026-04-07,002149,47.5,47.5,44.59,45.38,599755
2026-04-08,002149,46.25,48.24,46.0,48.19,591317
2026-04-09,002149,47.0,47.47,46.11,46.59,389994
2026-04-10,002149,46.61,47.3,45.52,45.65,395504
2026-04-13,002149,45.51,46.69,45.14,45.45,335214
2026-04-14,002149,46.24,50.0,44.61,50.0,708170
2026-04-15,002149,52.0,55.0,51.21,53.65,1300750
2026-04-16,002149,53.04,54.48,52.24,53.64,888537
2026-04-17,002149,53.11,55.47,53.09,54.8,838090
2026-04-20,002149,54.81,60.28,54.32,60.28,826012
2026-04-21,002149,62.79,63.75,59.2,61.33,1132047
2026-04-22,002149,59.01,65.54,59.01,64.1,965770
2026-04-23,002149,63.98,66.91,61.81,64.33,1002818
2026-04-24,002149,62.67,63.0,57.9,57.9,993395
2026-04-27,002149,57.4,59.2,56.6,57.88,667142
2026-04-28,002149,56.1,58.8,55.0,56.6,799713
2026-04-29,002149,56.59,58.8,56.0,57.74,608192
2026-04-30,002149,57.46,63.51,57.46,63.51,764253
2026-05-06,002149,65.42,69.86,65.02,69.86,683660
2026-05-07,002149,71.0,74.6,70.18,73.47,1144573
2026-05-08,002149,72.78,74.48,72.0,72.44,939682
2026-05-11,002149,73.8,76.48,72.58,75.44,841422
2026-05-12,002149,75.46,78.87,72.55,74.34,831682
2026-05-13,002149,74.0,77.2,71.1,74.96,810978
2026-05-14,002149,74.96,76.38,68.74,69.0,714205
2026-05-15,002149,71.0,71.8,67.12,69.02,608113
2026-05-18,002149,70.5,75.92,69.02,73.9,986268
2026-05-19,002149,73.95,75.83,67.57,68.24,880537
