Date,symbol,Open,High,Low,Close,Volume
2025-09-05,002518,33.67,36.53,33.44,36.33,300695
2025-09-08,002518,36.02,36.2,33.63,33.91,306755
2025-09-09,002518,33.9,34.02,33.26,33.77,160211
2025-09-10,002518,33.73,35.13,33.55,34.21,197642
2025-09-11,002518,34.03,37.63,34.02,37.63,434416
2025-09-12,002518,37.64,38.02,36.62,36.91,330820
2025-09-15,002518,36.91,37.65,36.19,36.43,258830
2025-09-16,002518,36.45,40.05,36.33,39.06,419677
2025-09-17,002518,38.72,39.11,37.47,38.07,241907
2025-09-18,002518,38.1,39.79,37.78,39.13,357985
2025-09-19,002518,39.15,41.26,37.8,40.09,345006
2025-09-22,002518,39.69,40.09,38.1,39.57,223346
2025-09-23,002518,40.34,41.29,38.51,39.8,289439
2025-09-24,002518,39.04,39.69,37.11,38.97,250663
2025-09-25,002518,39.0,40.16,37.7,38.22,243495
2025-09-26,002518,37.7,39.62,37.63,37.63,219460
2025-09-29,002518,38.01,40.1,37.84,38.96,257201
2025-09-30,002518,38.81,42.33,38.65,40.97,306212
2025-10-09,002518,40.98,43.46,40.18,42.17,272985
2025-10-10,002518,42.27,43.04,41.22,41.62,137059
2025-10-13,002518,38.89,40.76,38.89,40.27,151636
2025-10-14,002518,41.27,43.26,40.27,40.71,214778
2025-10-15,002518,40.48,44.16,39.13,43.65,262798
2025-10-16,002518,43.7,44.08,41.27,43.39,227304
2025-10-17,002518,42.66,42.85,39.05,39.05,186617
2025-10-20,002518,39.62,40.59,38.19,38.5,160678
2025-10-21,002518,39.01,40.08,38.7,39.65,136270
2025-10-22,002518,39.26,39.49,37.24,38.37,135406
2025-10-23,002518,37.99,38.36,36.29,37.27,178749
2025-10-24,002518,37.77,38.87,37.47,38.79,127093
