Date,symbol,Open,High,Low,Close,Volume
2026-03-11,000890,8.6,9.58,8.43,9.16,1174800
2026-03-12,000890,9.13,10.08,9.13,10.08,834597
2026-03-13,000890,10.59,11.09,10.45,11.09,389991
2026-03-16,000890,11.12,12.2,10.66,12.2,1305608
2026-03-17,000890,12.55,13.42,12.21,13.42,963352
2026-03-18,000890,13.76,14.0,12.51,13.6,1202694
2026-03-19,000890,13.4,14.27,13.1,14.0,988449
2026-03-20,000890,13.5,14.0,12.6,13.13,883927
2026-03-23,000890,12.52,13.72,11.9,13.15,757101
2026-03-24,000890,13.17,13.5,12.25,12.79,736353
2026-03-25,000890,13.17,13.98,12.88,13.61,887963
2026-03-26,000890,13.31,13.48,12.25,12.25,861258
2026-03-27,000890,13.09,13.48,12.45,13.48,661552
2026-03-30,000890,13.95,14.83,13.93,14.83,394208
2026-03-31,000890,14.42,15.8,13.88,15.43,1226191
2026-04-01,000890,15.08,15.56,14.5,15.3,890260
2026-04-02,000890,15.5,15.99,15.13,15.9,978761
2026-04-03,000890,15.56,16.11,15.56,16.01,990963
2026-04-07,000890,17.61,17.61,16.9,17.61,472495
2026-04-08,000890,15.85,17.48,15.85,15.87,1320375
2026-04-09,000890,15.39,16.28,15.08,15.79,985373
2026-04-10,000890,15.39,15.6,14.21,14.21,784369
2026-04-13,000890,13.1,13.45,12.79,13.15,652130
2026-04-14,000890,12.5,12.85,12.0,12.1,909932
2026-04-15,000890,11.7,12.83,11.37,12.76,967966
2026-04-16,000890,12.25,12.8,12.0,12.39,704505
2026-04-17,000890,12.32,12.88,12.2,12.41,571064
2026-04-20,000890,12.56,13.6,12.31,13.55,792859
2026-04-21,000890,13.08,14.8,12.85,14.59,920484
2026-04-22,000890,14.75,15.9,14.13,15.24,1136582
