Date,symbol,Open,High,Low,Close,Volume
2025-08-18,688300,59.73,60.84,57.85,58.62,63582
2025-08-19,688300,58.7,59.01,56.61,57.0,46203
2025-08-20,688300,56.52,58.98,55.09,58.8,45737
2025-08-21,688300,59.59,59.9,56.79,57.11,47441
2025-08-22,688300,57.0,62.35,56.58,60.54,94071
2025-08-25,688300,61.3,65.44,60.6,63.6,86484
2025-08-26,688300,62.98,63.85,61.57,62.96,58340
2025-08-27,688300,61.2,61.2,58.21,58.3,144200
2025-08-28,688300,57.9,60.19,56.5,59.79,121117
2025-08-29,688300,61.98,62.75,58.31,60.16,111915
2025-09-01,688300,60.26,60.69,56.11,57.23,100818
2025-09-02,688300,56.81,57.87,52.7,53.13,93627
2025-09-03,688300,53.19,54.98,52.28,52.85,67087
2025-09-04,688300,52.8,53.58,49.61,50.5,74902
2025-09-05,688300,50.52,53.5,50.23,52.89,55824
2025-09-08,688300,53.04,53.1,51.78,52.53,44283
2025-09-09,688300,52.53,52.95,51.41,51.51,28974
2025-09-10,688300,52.0,53.29,51.67,51.76,28124
2025-09-11,688300,51.76,55.39,51.51,55.04,73298
2025-09-12,688300,55.06,57.75,54.1,56.0,72946
2025-09-15,688300,57.0,57.0,54.26,54.6,46329
2025-09-16,688300,54.4,55.39,53.94,54.2,36511
2025-09-17,688300,54.16,55.24,53.63,54.45,34790
2025-09-18,688300,54.5,58.44,54.14,56.6,113792
2025-09-19,688300,57.16,58.35,56.52,56.96,65239
2025-09-22,688300,57.46,59.23,57.0,58.12,59666
2025-09-23,688300,58.1,58.88,56.68,58.55,76863
2025-09-24,688300,58.0,61.69,57.56,61.05,101640
2025-09-25,688300,60.52,62.39,59.05,60.76,83325
2025-09-26,688300,60.69,62.3,59.65,59.73,64966
