Date,symbol,Open,High,Low,Close,Volume
2024-01-02,603650,32.14,32.27,31.46,31.55,28247
2024-01-03,603650,31.54,32.02,31.22,31.42,34840
2024-01-04,603650,31.26,31.27,30.04,30.29,46543
2024-01-05,603650,30.23,30.38,29.38,29.59,45024
2024-01-08,603650,29.63,29.76,28.93,29.02,40179
2024-01-09,603650,29.04,29.67,28.73,28.98,33750
2024-01-10,603650,28.8,29.25,28.39,28.75,28262
2024-01-11,603650,28.74,29.22,28.66,29.06,30340
2024-01-12,603650,29.02,29.02,28.48,28.58,31502
2024-01-15,603650,28.48,29.03,28.27,28.38,31322
2024-01-16,603650,28.29,28.59,27.82,28.26,27464
2024-01-17,603650,28.29,28.31,27.36,27.36,27003
2024-01-18,603650,27.18,27.71,26.58,27.38,47380
2024-01-19,603650,27.54,27.81,27.1,27.1,23525
2024-01-22,603650,27.04,27.28,24.99,25.26,48587
2024-01-23,603650,25.19,26.12,25.12,26.0,45846
2024-01-24,603650,26.39,26.39,24.95,25.86,41872
2024-01-25,603650,26.0,26.56,25.7,26.44,48283
2024-01-26,603650,26.4,26.4,25.38,25.41,70414
2024-01-29,603650,25.32,25.68,24.74,24.88,41699
2024-01-30,603650,24.52,24.89,23.69,23.96,56579
2024-01-31,603650,23.92,24.04,22.91,22.92,45247
2024-02-01,603650,22.48,23.36,22.4,22.87,45568
2024-02-02,603650,22.87,23.16,20.91,21.88,52907
2024-02-05,603650,21.85,21.85,19.69,19.97,65884
2024-02-06,603650,19.77,21.96,19.56,21.96,76022
2024-02-07,603650,22.35,24.16,22.29,24.04,126512
2024-02-08,603650,23.69,26.33,23.6,25.28,100804
2024-02-19,603650,25.41,26.36,24.94,25.36,88129
2024-02-20,603650,25.08,25.24,24.63,25.15,52017
