Date,symbol,Open,High,Low,Close,Volume
2024-12-17,300731,24.51,24.89,22.93,23.18,127505
2024-12-18,300731,23.14,23.91,22.53,23.64,76916
2024-12-19,300731,23.33,25.0,23.28,24.72,121472
2024-12-20,300731,24.55,25.82,24.1,25.35,151848
2024-12-23,300731,25.33,25.74,23.32,23.37,108135
2024-12-24,300731,23.4,23.95,22.7,23.25,79265
2024-12-25,300731,23.13,23.88,21.78,22.29,114034
2024-12-26,300731,21.93,23.75,21.93,23.56,106744
2024-12-27,300731,24.01,24.11,22.93,23.07,76057
2024-12-30,300731,22.88,23.16,22.28,22.53,60712
2024-12-31,300731,22.77,23.03,21.55,21.55,66090
2025-01-02,300731,21.56,22.04,20.79,21.06,62162
2025-01-03,300731,21.06,21.34,19.15,19.18,106892
2025-01-06,300731,19.14,19.57,18.31,18.94,54188
2025-01-07,300731,18.95,20.06,18.92,20.04,56057
2025-01-08,300731,19.94,22.88,19.74,21.94,167421
2025-01-09,300731,21.94,23.53,21.06,22.99,167424
2025-01-10,300731,22.93,23.22,21.49,21.49,123530
2025-01-13,300731,21.24,21.34,20.3,21.03,59950
2025-01-14,300731,21.2,22.14,20.99,22.14,60409
2025-01-15,300731,22.08,22.61,20.52,20.82,117429
2025-01-16,300731,20.94,21.57,20.62,21.16,74076
2025-01-17,300731,20.95,21.32,20.59,20.87,56698
2025-01-20,300731,21.03,22.41,20.69,22.01,95433
2025-01-21,300731,22.04,22.55,21.42,22.31,70650
2025-01-22,300731,22.31,23.97,22.09,23.39,146611
2025-01-23,300731,23.73,23.9,22.83,22.83,89680
2025-01-24,300731,22.65,23.12,22.64,22.93,57234
2025-01-27,300731,22.83,23.08,21.64,21.7,58606
2025-02-05,300731,22.11,23.18,21.76,22.22,73600
