Date,symbol,Open,High,Low,Close,Volume
2025-09-05,300870,151.92,155.26,146.72,154.25,58896
2025-09-08,300870,152.99,153.13,145.66,148.11,44592
2025-09-09,300870,146.91,148.85,143.94,144.94,28882
2025-09-10,300870,149.57,153.59,144.95,149.62,71107
2025-09-11,300870,152.41,163.74,147.43,161.28,104532
2025-09-12,300870,165.23,165.95,159.79,159.89,68358
2025-09-15,300870,156.7,169.49,150.99,162.54,71805
2025-09-16,300870,162.02,162.39,151.7,157.72,64501
2025-09-17,300870,157.46,161.39,154.39,156.13,44740
2025-09-18,300870,155.98,163.74,153.84,158.17,51285
2025-09-19,300870,158.04,158.11,149.77,149.92,48681
2025-09-22,300870,150.42,155.26,150.03,154.56,42444
2025-09-23,300870,158.12,161.43,148.85,154.19,59253
2025-09-24,300870,149.57,161.67,145.26,157.1,54649
2025-09-25,300870,157.1,160.73,150.41,156.03,52312
2025-09-26,300870,155.26,157.4,144.07,144.78,57111
2025-09-29,300870,144.82,151.8,144.07,150.8,38610
2025-09-30,300870,150.87,166.37,149.71,153.48,67001
2025-10-09,300870,164.27,174.41,158.9,159.53,93607
2025-10-10,300870,157.4,158.1,147.2,148.28,68154
2025-10-13,300870,140.21,144.89,136.18,142.55,50037
2025-10-14,300870,142.44,150.63,133.98,134.82,60661
2025-10-15,300870,133.96,141.28,130.91,141.03,48592
2025-10-16,300870,141.02,145.21,139.03,141.36,36082
2025-10-17,300870,141.37,141.68,129.2,129.38,49365
2025-10-20,300870,131.47,135.61,131.26,132.83,37313
2025-10-21,300870,133.12,138.08,131.69,136.9,29625
2025-10-22,300870,136.18,138.15,134.19,137.05,25098
2025-10-23,300870,136.04,137.0,131.75,134.24,21298
2025-10-24,300870,136.16,142.61,133.62,142.61,39563
