Date,symbol,Open,High,Low,Close,Volume
2024-01-19,688400,21.18,21.2,20.4,20.42,28455
2024-01-22,688400,20.5,20.75,19.06,19.28,33833
2024-01-23,688400,19.38,19.85,19.08,19.62,33179
2024-01-24,688400,19.91,20.02,18.84,19.62,37305
2024-01-25,688400,19.56,20.47,19.4,20.3,40810
2024-01-26,688400,20.22,20.31,19.72,19.77,30393
2024-01-29,688400,20.03,20.29,19.13,19.23,30385
2024-01-30,688400,19.22,19.5,18.61,18.78,24588
2024-01-31,688400,18.69,18.92,17.65,17.71,35841
2024-02-01,688400,17.63,18.38,17.43,17.73,25619
2024-02-02,688400,17.89,18.06,16.57,17.0,35759
2024-02-05,688400,16.33,16.94,15.16,15.77,47236
2024-02-06,688400,15.62,17.43,15.16,17.09,41541
2024-02-07,688400,17.12,18.26,17.05,17.81,59446
2024-02-08,688400,17.94,19.12,17.94,18.98,55620
2024-02-19,688400,20.02,20.2,19.26,19.7,62672
2024-02-20,688400,20.32,21.07,19.8,21.07,92026
2024-02-21,688400,20.39,21.12,20.31,20.67,76489
2024-02-22,688400,20.78,21.2,20.58,20.94,55226
2024-02-23,688400,21.21,22.06,20.8,22.05,80575
2024-02-26,688400,22.41,23.08,21.92,22.87,97972
2024-02-27,688400,22.71,23.27,22.12,23.18,76058
2024-02-28,688400,22.96,23.26,21.12,21.12,93515
2024-02-29,688400,21.2,22.41,21.12,22.4,53103
2024-03-01,688400,22.4,23.08,22.22,22.93,53251
2024-03-04,688400,22.94,23.16,22.29,23.15,51178
2024-03-05,688400,22.83,23.07,22.32,22.72,52078
2024-03-06,688400,22.41,22.92,22.09,22.64,44974
2024-03-07,688400,22.9,23.11,22.18,22.36,49332
2024-03-08,688400,22.2,22.63,21.82,22.19,83667
