Date,symbol,Open,High,Low,Close,Volume
2025-09-15,002678,4.56,4.63,4.54,4.59,84696
2025-09-16,002678,4.58,4.64,4.57,4.63,112496
2025-09-17,002678,4.63,4.63,4.55,4.58,99135
2025-09-18,002678,4.58,4.6,4.49,4.52,123656
2025-09-19,002678,4.52,4.54,4.46,4.48,74489
2025-09-22,002678,4.51,4.52,4.38,4.42,70694
2025-09-23,002678,4.41,4.41,4.28,4.36,78176
2025-09-24,002678,4.36,4.42,4.33,4.41,45853
2025-09-25,002678,4.41,4.85,4.36,4.55,360155
2025-09-26,002678,4.45,4.58,4.35,4.51,294755
2025-09-29,002678,4.47,4.48,4.37,4.41,128165
2025-09-30,002678,4.41,4.42,4.37,4.37,82643
2025-10-09,002678,4.38,4.39,4.32,4.33,113502
2025-10-10,002678,4.32,4.47,4.3,4.44,138906
2025-10-13,002678,4.31,4.48,4.31,4.46,109923
2025-10-14,002678,4.47,4.57,4.43,4.5,123731
2025-10-15,002678,4.48,4.62,4.48,4.62,135251
2025-10-16,002678,4.6,4.68,4.58,4.65,99313
2025-10-17,002678,4.63,5.12,4.58,5.12,876304
2025-10-20,002678,5.04,5.17,4.96,5.16,553186
2025-10-21,002678,5.1,5.16,5.05,5.12,263320
2025-10-22,002678,5.18,5.63,5.11,5.63,390695
2025-10-23,002678,5.85,6.19,5.85,6.19,721458
2025-10-24,002678,6.36,6.81,5.57,6.81,869221
2025-10-27,002678,6.83,6.99,6.13,6.13,1177553
2025-10-28,002678,5.99,6.07,5.52,5.52,783015
2025-10-29,002678,5.21,5.3,5.09,5.1,679730
2025-10-30,002678,5.08,5.15,4.96,4.99,421575
2025-10-31,002678,4.96,5.04,4.94,4.98,289512
2025-11-03,002678,4.97,5.02,4.92,5.02,286550
