Date,symbol,Open,High,Low,Close,Volume
2025-06-27,601958,10.49,10.84,10.49,10.75,322952
2025-06-30,601958,10.75,10.8,10.57,10.6,219741
2025-07-01,601958,10.61,10.71,10.53,10.71,153297
2025-07-02,601958,10.7,10.91,10.66,10.88,240840
2025-07-03,601958,10.87,10.93,10.78,10.86,158838
2025-07-04,601958,10.83,10.83,10.58,10.64,213310
2025-07-07,601958,10.64,10.72,10.55,10.59,200310
2025-07-08,601958,10.61,10.74,10.58,10.7,154579
2025-07-09,601958,10.87,11.04,10.71,10.76,370217
2025-07-10,601958,10.84,10.87,10.72,10.8,225521
2025-07-11,601958,10.84,11.29,10.83,11.08,393935
2025-07-14,601958,11.08,11.14,10.9,10.9,268398
2025-07-15,601958,10.9,10.98,10.77,10.81,202719
2025-07-16,601958,10.81,10.88,10.78,10.87,147974
2025-07-17,601958,10.87,10.88,10.72,10.76,155281
2025-07-18,601958,10.65,10.87,10.57,10.76,308713
2025-07-21,601958,10.83,11.1,10.78,11.09,380419
2025-07-22,601958,11.13,11.53,11.13,11.5,478266
2025-07-23,601958,11.5,11.59,11.32,11.52,325528
2025-07-24,601958,11.78,12.68,11.78,12.68,753775
2025-07-25,601958,12.72,13.12,12.56,12.8,1330738
2025-07-28,601958,12.6,12.71,12.25,12.54,687700
2025-07-29,601958,12.54,13.11,12.5,12.64,621893
2025-07-30,601958,12.92,13.54,12.75,12.9,852083
2025-07-31,601958,12.27,12.79,12.19,12.47,591275
2025-08-01,601958,12.46,12.56,12.09,12.11,450094
2025-08-04,601958,12.11,12.46,12.09,12.39,364217
2025-08-05,601958,12.44,12.48,12.29,12.42,252273
2025-08-06,601958,12.43,12.66,12.39,12.55,292036
2025-08-07,601958,12.64,12.66,12.33,12.6,317550
