Date,symbol,Open,High,Low,Close,Volume
2024-09-02,002422,29.5,29.67,28.88,29.47,119841
2024-09-03,002422,29.21,30.2,29.18,29.78,101634
2024-09-04,002422,29.66,30.82,29.55,30.43,96109
2024-09-05,002422,30.42,30.74,30.14,30.44,70559
2024-09-06,002422,30.42,31.16,30.27,30.37,58831
2024-09-09,002422,30.42,30.89,29.98,30.17,80785
2024-09-10,002422,29.92,30.17,29.15,29.7,170090
2024-09-11,002422,29.5,30.36,29.21,30.22,136621
2024-09-12,002422,30.08,30.78,29.14,29.17,150256
2024-09-13,002422,28.98,29.36,28.64,28.92,103913
2024-09-18,002422,28.92,29.26,28.45,28.82,94571
2024-09-19,002422,28.97,29.02,27.97,28.0,164047
2024-09-20,002422,27.93,27.97,25.7,25.92,458062
2024-09-23,002422,25.73,26.03,24.99,25.15,228457
2024-09-24,002422,25.51,25.82,24.76,25.33,270663
2024-09-25,002422,25.48,26.84,25.48,26.07,333209
2024-09-26,002422,25.88,27.2,25.45,27.11,251929
2024-09-27,002422,27.31,29.02,27.3,28.54,248808
2024-09-30,002422,29.39,30.99,28.69,30.8,329424
2024-10-08,002422,33.86,33.87,31.12,33.66,377945
2024-10-09,002422,32.92,33.45,31.72,31.81,277943
2024-10-10,002422,31.92,33.84,31.92,32.6,281967
2024-10-11,002422,32.42,32.5,30.66,31.09,166813
2024-10-14,002422,31.08,31.91,30.54,31.66,162942
2024-10-15,002422,31.66,32.64,31.0,31.64,150569
2024-10-16,002422,31.28,32.07,30.97,31.35,112748
2024-10-17,002422,31.5,32.53,31.43,32.01,166001
2024-10-18,002422,31.95,32.17,31.06,31.38,282794
2024-10-21,002422,31.38,32.68,30.7,32.11,246378
2024-10-22,002422,31.7,32.4,31.13,31.53,170992
