Date,symbol,Open,High,Low,Close,Volume
2025-08-07,002414,12.69,13.44,12.37,13.34,2262712
2025-08-08,002414,13.4,13.68,13.02,13.19,1773294
2025-08-11,002414,13.18,13.45,13.07,13.19,1295858
2025-08-12,002414,13.19,13.19,12.6,12.69,1400728
2025-08-13,002414,12.67,12.97,12.61,12.9,1186579
2025-08-14,002414,12.88,12.91,12.49,12.59,1064895
2025-08-15,002414,12.53,12.72,12.51,12.62,843418
2025-08-18,002414,12.64,12.86,12.52,12.76,1244245
2025-08-19,002414,12.86,12.88,12.31,12.45,1025011
2025-08-20,002414,12.42,12.64,12.3,12.58,708017
2025-08-21,002414,12.58,12.74,12.31,12.4,663035
2025-08-22,002414,12.39,12.85,12.31,12.85,1113508
2025-08-25,002414,13.0,13.08,12.69,12.92,1181479
2025-08-26,002414,13.07,13.09,12.69,12.76,1060955
2025-08-27,002414,12.81,13.15,12.4,12.41,1398877
2025-08-28,002414,12.37,12.5,11.91,12.5,1334888
2025-08-29,002414,12.49,12.58,12.35,12.56,836181
2025-09-01,002414,12.6,12.6,12.2,12.45,809037
2025-09-02,002414,12.42,12.43,11.71,11.91,957278
2025-09-03,002414,11.91,11.96,11.26,11.3,942089
2025-09-04,002414,11.3,11.37,10.58,10.76,956733
2025-09-05,002414,10.79,11.04,10.68,11.01,677033
2025-09-08,002414,11.02,11.12,10.83,10.99,584179
2025-09-09,002414,10.97,10.97,10.74,10.79,409765
2025-09-10,002414,10.88,11.06,10.85,11.02,536758
2025-09-11,002414,10.96,11.42,10.89,11.4,636566
2025-09-12,002414,11.45,11.64,11.4,11.44,556513
2025-09-15,002414,11.45,11.53,11.25,11.34,381738
2025-09-16,002414,11.3,11.37,11.16,11.3,352042
2025-09-17,002414,11.3,11.39,11.2,11.38,364354
