Date,symbol,Open,High,Low,Close,Volume
2025-11-10,600353,15.91,16.08,15.5,15.64,231161
2025-11-11,600353,15.71,15.74,15.35,15.42,210955
2025-11-12,600353,15.4,15.41,14.93,15.15,192662
2025-11-13,600353,15.37,15.83,15.23,15.54,248266
2025-11-14,600353,15.4,15.4,15.09,15.1,175891
2025-11-17,600353,15.1,15.33,14.92,15.13,176949
2025-11-18,600353,14.98,15.25,14.9,14.99,155008
2025-11-19,600353,14.99,15.13,14.72,14.76,153605
2025-11-20,600353,14.84,14.96,14.41,14.46,196650
2025-11-21,600353,14.16,14.36,13.81,13.82,205322
2025-11-24,600353,13.87,14.51,13.87,14.42,208098
2025-11-25,600353,14.42,14.9,14.42,14.61,158428
2025-11-26,600353,14.48,14.7,14.41,14.45,107645
2025-11-27,600353,14.43,14.66,14.36,14.45,126288
2025-11-28,600353,14.54,14.62,14.35,14.62,103829
2025-12-01,600353,14.82,15.12,14.71,14.84,203853
2025-12-02,600353,14.84,14.86,14.6,14.75,113393
2025-12-03,600353,14.79,14.82,14.41,14.44,116426
2025-12-04,600353,14.46,14.61,14.35,14.43,104969
2025-12-05,600353,14.46,15.33,14.31,15.31,303551
2025-12-08,600353,15.31,15.65,15.12,15.5,238314
2025-12-09,600353,15.43,15.78,15.43,15.58,182005
2025-12-10,600353,15.5,15.8,15.4,15.77,164481
2025-12-11,600353,15.72,17.23,15.68,16.65,626667
2025-12-12,600353,16.43,17.31,16.16,17.18,719539
2025-12-15,600353,17.25,17.6,16.84,16.9,533758
2025-12-16,600353,16.84,16.89,15.51,15.71,482284
2025-12-17,600353,15.7,16.03,15.41,15.97,321683
2025-12-18,600353,15.85,16.32,15.73,15.85,196786
2025-12-19,600353,16.63,17.0,15.7,15.86,485756
