Date,symbol,Open,High,Low,Close,Volume
2024-12-31,300395,39.0,39.0,36.79,37.5,115007
2025-01-02,300395,37.34,37.8,35.75,36.07,73153
2025-01-03,300395,36.22,37.49,35.85,36.01,77321
2025-01-06,300395,35.99,36.54,34.87,35.67,72162
2025-01-07,300395,35.65,37.29,35.41,37.09,82564
2025-01-08,300395,36.91,37.68,35.9,37.23,62255
2025-01-09,300395,37.18,39.74,36.65,39.19,108508
2025-01-10,300395,39.14,40.77,38.11,38.19,92728
2025-01-13,300395,37.9,39.54,37.72,38.49,56218
2025-01-14,300395,38.49,40.56,38.1,39.84,79437
2025-01-15,300395,39.88,39.99,38.73,38.91,52553
2025-01-16,300395,39.0,39.56,38.59,38.93,50968
2025-01-17,300395,38.7,41.14,38.69,40.46,88011
2025-01-20,300395,40.45,40.87,39.68,40.03,50375
2025-01-21,300395,40.35,40.35,38.39,39.16,59620
2025-01-22,300395,38.76,39.23,38.25,38.74,47656
2025-01-23,300395,38.97,39.48,37.91,37.97,73496
2025-01-24,300395,37.89,38.83,37.46,38.01,59904
2025-01-27,300395,38.13,38.28,37.25,37.39,31414
2025-02-05,300395,37.73,37.82,36.2,36.42,58448
2025-02-06,300395,36.26,39.08,35.91,37.64,92533
2025-02-07,300395,37.56,38.27,36.65,37.02,112549
2025-02-10,300395,37.09,38.36,36.52,38.17,118705
2025-02-11,300395,38.02,38.02,36.54,36.66,105624
2025-02-12,300395,36.39,36.67,35.79,36.21,107598
2025-02-13,300395,36.22,36.91,35.62,35.66,104402
2025-02-14,300395,35.65,36.04,35.14,35.37,84784
2025-02-17,300395,35.35,36.31,35.08,35.64,91746
2025-02-18,300395,35.52,35.96,34.87,35.06,64094
2025-02-19,300395,35.04,38.02,34.99,37.75,193815
