Date,symbol,Open,High,Low,Close,Volume
2025-12-11,000962,27.41,28.65,27.4,27.85,198630
2025-12-12,000962,28.01,30.17,27.23,29.7,353262
2025-12-15,000962,29.39,29.81,28.89,29.33,184678
2025-12-16,000962,29.06,29.1,27.35,27.84,207824
2025-12-17,000962,27.71,29.39,27.65,29.07,218038
2025-12-18,000962,28.8,29.25,28.45,28.49,149991
2025-12-19,000962,28.77,29.98,28.63,29.63,221103
2025-12-22,000962,29.64,30.37,29.36,29.88,218529
2025-12-23,000962,30.15,31.15,29.41,29.84,263426
2025-12-24,000962,29.7,30.7,28.9,30.34,197636
2025-12-25,000962,29.98,30.46,29.81,29.95,167577
2025-12-26,000962,30.19,31.11,29.4,30.72,285184
2025-12-29,000962,30.99,32.91,30.5,31.79,326415
2025-12-30,000962,30.8,32.41,30.5,31.23,214879
2025-12-31,000962,31.18,33.6,31.0,33.06,294727
2026-01-05,000962,33.37,34.28,32.54,33.29,289750
2026-01-06,000962,33.26,36.16,32.7,35.49,317590
2026-01-07,000962,35.0,36.68,34.6,35.2,248946
2026-01-08,000962,35.0,37.0,34.78,35.4,277174
2026-01-09,000962,35.41,38.94,34.74,37.4,567881
2026-01-12,000962,37.32,39.95,35.63,39.12,542837
2026-01-13,000962,38.5,39.04,37.15,38.05,307329
2026-01-14,000962,38.28,39.41,36.78,36.91,338390
2026-01-15,000962,36.15,37.49,36.15,37.46,243625
2026-01-16,000962,37.03,37.86,36.36,36.4,208553
2026-01-19,000962,36.26,38.2,35.6,38.04,262526
2026-01-20,000962,38.0,38.78,35.68,37.82,275808
2026-01-21,000962,37.64,39.42,37.4,39.0,228538
2026-01-22,000962,39.0,39.0,37.31,37.66,197196
2026-01-23,000962,38.16,39.12,37.6,38.91,209344
