Date,symbol,Open,High,Low,Close,Volume
2024-01-04,688569,26.58,26.58,25.74,26.07,11447
2024-01-05,688569,25.96,26.24,25.45,25.6,7924
2024-01-08,688569,25.43,25.5,24.7,24.7,7659
2024-01-09,688569,24.7,25.07,24.35,24.48,9946
2024-01-10,688569,24.8,24.82,23.99,24.19,6967
2024-01-11,688569,24.34,24.39,23.86,23.92,14335
2024-01-12,688569,24.03,26.15,24.01,25.23,29065
2024-01-15,688569,25.21,25.48,24.3,24.97,16266
2024-01-16,688569,24.95,25.19,24.31,24.76,12609
2024-01-17,688569,24.58,24.73,23.79,23.8,8801
2024-01-18,688569,23.78,23.87,22.92,23.71,13513
2024-01-19,688569,23.81,23.92,23.24,23.24,7850
2024-01-22,688569,23.21,23.6,21.71,21.97,15477
2024-01-23,688569,22.05,22.33,21.51,22.18,10781
2024-01-24,688569,22.16,23.11,21.68,22.95,15166
2024-01-25,688569,22.44,27.41,22.44,27.25,60618
2024-01-26,688569,26.52,27.01,25.68,26.06,51202
2024-01-29,688569,26.45,30.05,25.88,27.65,85644
2024-01-30,688569,27.09,27.44,25.75,25.82,49255
2024-01-31,688569,25.68,26.48,23.8,23.8,48534
2024-02-01,688569,23.8,24.09,22.0,22.73,48919
2024-02-02,688569,22.94,24.54,22.14,22.82,38144
2024-02-05,688569,22.7,22.7,19.16,19.23,42596
2024-02-06,688569,18.81,20.89,17.65,20.26,38976
2024-02-07,688569,20.37,20.7,19.52,19.75,37964
2024-02-08,688569,20.22,22.5,19.22,22.18,38305
2024-02-19,688569,22.52,23.21,21.87,22.59,29396
2024-02-20,688569,22.66,23.0,21.87,22.74,21780
2024-02-21,688569,22.74,24.13,22.25,23.14,30445
2024-02-22,688569,22.79,23.46,22.78,23.46,19922
