Date,symbol,Open,High,Low,Close,Volume
2025-04-22,002823,12.4,12.45,12.27,12.31,48158
2025-04-23,002823,12.44,12.99,12.38,12.84,124999
2025-04-24,002823,12.85,12.95,12.63,12.72,81644
2025-04-25,002823,12.8,12.93,12.63,12.82,52027
2025-04-28,002823,12.93,13.08,12.69,12.71,60713
2025-04-29,002823,12.71,12.88,12.57,12.82,46598
2025-04-30,002823,12.93,13.16,12.89,13.09,63520
2025-05-06,002823,13.28,13.45,13.11,13.45,55975
2025-05-07,002823,13.64,13.7,13.27,13.42,81983
2025-05-08,002823,13.4,13.66,13.32,13.6,56102
2025-05-09,002823,13.57,13.59,13.25,13.36,54069
2025-05-12,002823,13.6,13.69,13.51,13.69,69097
2025-05-13,002823,13.87,13.9,13.61,13.63,58245
2025-05-14,002823,13.61,13.66,13.38,13.49,61477
2025-05-15,002823,13.47,13.49,13.24,13.31,42043
2025-05-16,002823,13.27,13.57,13.27,13.49,42945
2025-05-19,002823,13.44,13.52,13.24,13.41,45176
2025-05-20,002823,13.41,13.74,13.32,13.67,56396
2025-05-21,002823,13.66,13.73,13.42,13.53,48832
2025-05-22,002823,13.45,13.64,13.22,13.25,48409
2025-05-23,002823,13.28,13.5,13.02,13.07,52541
2025-05-26,002823,13.03,13.37,13.03,13.25,50144
2025-05-27,002823,13.25,13.32,13.01,13.22,59303
2025-05-28,002823,13.22,13.37,13.02,13.07,47741
2025-05-29,002823,13.04,13.55,13.04,13.41,79099
2025-05-30,002823,13.41,13.41,12.87,12.91,73525
2025-06-03,002823,12.79,12.87,12.61,12.85,47141
2025-06-04,002823,12.82,13.33,12.82,13.05,63225
2025-06-05,002823,13.01,13.17,12.94,13.12,35238
2025-06-06,002823,13.09,13.12,12.95,13.03,37061
