Date,symbol,Open,High,Low,Close,Volume
2025-11-04,603256,34.09,34.35,32.45,32.69,179691
2025-11-05,603256,31.5,32.56,31.41,32.34,139713
2025-11-06,603256,32.16,34.05,31.8,33.17,257892
2025-11-07,603256,32.37,33.4,31.89,32.7,153091
2025-11-10,603256,32.49,33.3,31.64,32.16,163363
2025-11-11,603256,32.72,34.48,32.45,33.05,275316
2025-11-12,603256,32.45,33.18,31.2,33.04,189151
2025-11-13,603256,32.9,34.85,32.6,33.93,282714
2025-11-14,603256,32.92,33.0,31.66,31.7,231997
2025-11-17,603256,31.55,31.6,30.0,30.15,201477
2025-11-18,603256,29.89,31.15,29.8,30.47,134335
2025-11-19,603256,30.0,30.61,29.43,29.63,111519
2025-11-20,603256,31.07,31.68,29.81,30.02,122450
2025-11-21,603256,28.92,29.38,28.0,28.15,130615
2025-11-24,603256,28.38,29.18,28.09,29.02,128532
2025-11-25,603256,29.12,31.92,29.0,31.92,196355
2025-11-26,603256,32.0,34.91,30.82,33.93,432888
2025-11-27,603256,33.0,35.15,32.35,32.35,351904
2025-11-28,603256,32.68,32.8,31.8,32.13,157956
2025-12-01,603256,32.8,33.61,31.95,33.29,232268
2025-12-02,603256,32.79,33.67,32.64,33.2,129348
2025-12-03,603256,33.17,33.37,31.81,32.07,128149
2025-12-04,603256,31.91,32.2,31.3,31.6,93862
2025-12-05,603256,31.7,34.35,31.7,32.86,241883
2025-12-08,603256,33.44,36.15,33.17,36.15,257490
2025-12-09,603256,37.0,37.05,35.3,35.82,301017
2025-12-10,603256,35.88,37.1,34.82,35.9,247153
2025-12-11,603256,36.7,36.7,34.9,34.92,207859
2025-12-12,603256,34.8,34.91,33.2,34.5,178590
2025-12-15,603256,33.33,34.32,32.68,33.5,185713
