Date,symbol,Open,High,Low,Close,Volume
2024-07-04,600977,10.85,10.87,10.55,10.56,66764
2024-07-05,600977,10.57,10.74,10.49,10.66,52082
2024-07-08,600977,10.67,10.67,10.39,10.43,58402
2024-07-09,600977,10.42,10.51,10.13,10.43,81551
2024-07-10,600977,10.37,10.4,10.07,10.12,97602
2024-07-11,600977,10.26,10.35,10.21,10.29,92538
2024-07-12,600977,10.27,10.39,10.24,10.32,63126
2024-07-15,600977,10.36,10.6,10.34,10.39,94961
2024-07-16,600977,10.4,10.47,10.27,10.35,71250
2024-07-17,600977,10.38,10.47,10.32,10.4,69446
2024-07-18,600977,10.42,10.42,10.26,10.4,58041
2024-07-19,600977,10.34,10.49,10.34,10.47,59097
2024-07-22,600977,10.46,10.49,10.3,10.41,55689
2024-07-23,600977,10.42,10.43,10.16,10.16,56141
2024-07-24,600977,10.17,10.24,10.09,10.11,57161
2024-07-25,600977,10.09,10.29,10.02,10.2,56997
2024-07-26,600977,10.18,10.35,10.18,10.32,41666
2024-07-29,600977,10.33,10.33,10.18,10.26,38029
2024-07-30,600977,10.26,10.33,10.17,10.27,33918
2024-07-31,600977,10.26,10.63,10.26,10.62,99152
2024-08-01,600977,10.62,10.7,10.55,10.58,50225
2024-08-02,600977,10.56,10.66,10.52,10.53,57643
2024-08-05,600977,10.48,10.82,10.46,10.53,90746
2024-08-06,600977,10.58,10.75,10.58,10.75,74376
2024-08-07,600977,10.76,10.77,10.59,10.59,48280
2024-08-08,600977,10.62,10.78,10.54,10.72,64765
2024-08-09,600977,10.73,10.75,10.51,10.52,61576
2024-08-12,600977,10.49,10.58,10.4,10.51,45032
2024-08-13,600977,10.47,10.56,10.25,10.34,55334
2024-08-14,600977,10.35,10.42,10.26,10.28,48680
