Date,symbol,Open,High,Low,Close,Volume
2025-07-21,000035,4.34,4.41,4.34,4.4,262458
2025-07-22,000035,4.4,4.43,4.35,4.43,247686
2025-07-23,000035,4.43,4.46,4.39,4.39,236533
2025-07-24,000035,4.4,4.45,4.39,4.45,199832
2025-07-25,000035,4.44,4.47,4.41,4.42,164212
2025-07-28,000035,4.42,4.42,4.37,4.37,180172
2025-07-29,000035,4.37,4.39,4.31,4.36,195278
2025-07-30,000035,4.35,4.38,4.31,4.34,198129
2025-07-31,000035,4.33,4.34,4.24,4.26,290164
2025-08-01,000035,4.25,4.33,4.25,4.29,191201
2025-08-04,000035,4.27,4.31,4.26,4.31,96683
2025-08-05,000035,4.31,4.32,4.29,4.32,137365
2025-08-06,000035,4.33,4.34,4.31,4.33,133395
2025-08-07,000035,4.33,4.34,4.3,4.3,122748
2025-08-08,000035,4.3,4.33,4.3,4.32,125551
2025-08-11,000035,4.32,4.36,4.31,4.35,151894
2025-08-12,000035,4.35,4.35,4.33,4.34,103158
2025-08-13,000035,4.33,4.36,4.33,4.35,169758
2025-08-14,000035,4.34,4.36,4.29,4.29,207813
2025-08-15,000035,4.29,4.34,4.28,4.34,173814
2025-08-18,000035,4.34,4.39,4.34,4.36,241164
2025-08-19,000035,4.37,4.38,4.34,4.35,143027
2025-08-20,000035,4.39,4.47,4.38,4.47,437849
2025-08-21,000035,4.48,4.53,4.46,4.49,322961
2025-08-22,000035,4.48,4.51,4.39,4.45,319240
2025-08-25,000035,4.48,4.48,4.42,4.44,300760
2025-08-26,000035,4.46,4.51,4.44,4.49,323041
2025-08-27,000035,4.49,4.52,4.37,4.38,323712
2025-08-28,000035,4.39,4.43,4.31,4.4,324531
2025-08-29,000035,4.39,4.41,4.36,4.36,202448
