Date,symbol,Open,High,Low,Close,Volume
2025-06-12,600320,4.34,4.34,4.22,4.23,599187
2025-06-13,600320,4.23,4.25,4.15,4.17,506813
2025-06-16,600320,4.14,4.2,4.14,4.16,310420
2025-06-17,600320,4.17,4.2,4.14,4.19,275810
2025-06-18,600320,4.19,4.23,4.17,4.2,247950
2025-06-19,600320,4.18,4.19,4.09,4.11,403811
2025-06-20,600320,4.09,4.12,4.06,4.07,264313
2025-06-23,600320,4.07,4.13,4.05,4.13,275884
2025-06-24,600320,4.13,4.2,4.11,4.2,307081
2025-06-25,600320,4.2,4.26,4.19,4.26,430532
2025-06-26,600320,4.26,4.41,4.24,4.34,928594
2025-06-27,600320,4.33,4.37,4.31,4.32,481076
2025-06-30,600320,4.32,4.38,4.31,4.35,381961
2025-07-01,600320,4.35,4.39,4.33,4.38,523297
2025-07-02,600320,4.61,4.82,4.6,4.82,902870
2025-07-03,600320,5.07,5.07,4.65,4.68,3206000
2025-07-04,600320,4.66,4.7,4.46,4.48,1688492
2025-07-07,600320,4.48,4.57,4.44,4.52,885025
2025-07-08,600320,4.5,4.59,4.47,4.58,842144
2025-07-09,600320,4.58,4.66,4.54,4.56,824850
2025-07-10,600320,4.53,4.6,4.52,4.57,542221
2025-07-11,600320,4.58,4.66,4.57,4.63,834610
2025-07-14,600320,4.63,4.66,4.6,4.6,470712
2025-07-15,600320,4.59,4.59,4.5,4.54,537436
2025-07-16,600320,4.54,4.56,4.5,4.52,313650
2025-07-17,600320,4.52,4.54,4.49,4.54,284362
2025-07-18,600320,4.53,4.55,4.51,4.53,308484
2025-07-21,600320,4.54,4.66,4.54,4.65,752671
2025-07-22,600320,4.71,5.02,4.68,4.97,1978906
2025-07-23,600320,5.03,5.04,4.73,4.73,1353488
