Date,symbol,Open,High,Low,Close,Volume
2025-12-22,688271,127.79,128.42,126.72,128.4,31229
2025-12-23,688271,128.43,128.43,125.3,125.36,51837
2025-12-24,688271,125.39,126.53,124.83,126.35,34353
2025-12-25,688271,125.94,129.94,125.68,129.62,48356
2025-12-26,688271,128.83,130.98,128.28,130.32,36289
2025-12-29,688271,129.96,130.28,127.61,127.67,32873
2025-12-30,688271,127.5,128.4,126.82,127.11,28854
2025-12-31,688271,127.26,128.2,124.61,125.5,48385
2026-01-05,688271,125.5,132.8,125.25,132.79,90048
2026-01-06,688271,132.79,135.49,132.01,133.99,75279
2026-01-07,688271,135.0,137.22,133.0,134.19,62605
2026-01-08,688271,133.39,136.1,133.0,134.02,50242
2026-01-09,688271,135.08,138.28,135.0,137.41,67416
2026-01-12,688271,140.06,144.96,140.06,141.68,109563
2026-01-13,688271,144.0,148.0,141.6,142.27,151109
2026-01-14,688271,142.3,150.99,142.17,144.88,166525
2026-01-15,688271,144.9,144.9,139.0,139.6,118192
2026-01-16,688271,139.79,140.6,136.3,136.83,115523
2026-01-19,688271,136.37,137.58,133.86,134.36,79332
2026-01-20,688271,135.0,135.38,131.6,131.93,90039
2026-01-21,688271,132.15,134.23,131.28,132.44,79180
2026-01-22,688271,132.44,133.68,131.88,132.06,70728
2026-01-23,688271,132.2,135.18,132.2,133.52,86648
2026-01-26,688271,135.3,135.8,132.68,133.95,95758
2026-01-27,688271,134.01,134.7,131.7,132.08,78685
2026-01-28,688271,132.58,132.58,128.01,128.01,115070
2026-01-29,688271,127.8,132.48,127.11,131.1,92682
2026-01-30,688271,131.4,131.67,128.7,129.3,59412
2026-02-02,688271,128.5,130.52,126.68,126.91,48240
2026-02-03,688271,126.92,128.29,126.25,127.63,55334
